 -5.370700	 -0.925314	 -0.264215	 0.446455	 -2.373356	 -1.028176
 -5.370655	 -0.925551	 -0.264317	 0.446585	 -2.373333	 -1.028170
 -5.370610	 -0.925789	 -0.264420	 0.446716	 -2.373311	 -1.028163
 -5.370566	 -0.926026	 -0.264523	 0.446846	 -2.373288	 -1.028157
 -5.370521	 -0.926263	 -0.264626	 0.446977	 -2.373266	 -1.028151
 -5.370476	 -0.926501	 -0.264729	 0.447107	 -2.373243	 -1.028144
 -5.370432	 -0.926738	 -0.264832	 0.447238	 -2.373221	 -1.028138
 -5.370387	 -0.926975	 -0.264934	 0.447368	 -2.373198	 -1.028131
 -5.370342	 -0.927213	 -0.265037	 0.447499	 -2.373176	 -1.028125
 -5.370297	 -0.927450	 -0.265140	 0.447629	 -2.373153	 -1.028118
 -5.370253	 -0.927687	 -0.265243	 0.447760	 -2.373130	 -1.028112
 -5.370208	 -0.927924	 -0.265346	 0.447890	 -2.373108	 -1.028106
 -5.370163	 -0.928162	 -0.265448	 0.448021	 -2.373085	 -1.028099
 -5.370118	 -0.928399	 -0.265551	 0.448151	 -2.373063	 -1.028093
 -5.370073	 -0.928636	 -0.265654	 0.448282	 -2.373040	 -1.028086
 -5.370029	 -0.928874	 -0.265757	 0.448412	 -2.373018	 -1.028080
 -5.369984	 -0.929111	 -0.265860	 0.448543	 -2.372995	 -1.028073
 -5.369939	 -0.929348	 -0.265962	 0.448673	 -2.372972	 -1.028067
 -5.369894	 -0.929586	 -0.266065	 0.448804	 -2.372950	 -1.028060
 -5.369849	 -0.929823	 -0.266168	 0.448934	 -2.372927	 -1.028054
 -5.369804	 -0.930060	 -0.266271	 0.449065	 -2.372905	 -1.028047
 -5.369759	 -0.930297	 -0.266374	 0.449195	 -2.372882	 -1.028041
 -5.369714	 -0.930535	 -0.266476	 0.449326	 -2.372859	 -1.028034
 -5.369669	 -0.930772	 -0.266579	 0.449456	 -2.372837	 -1.028028
 -5.369625	 -0.931009	 -0.266682	 0.449587	 -2.372814	 -1.028021
 -5.369580	 -0.931247	 -0.266785	 0.449717	 -2.372792	 -1.028015
 -5.369535	 -0.931484	 -0.266888	 0.449848	 -2.372769	 -1.028009
 -5.369490	 -0.931721	 -0.266990	 0.449978	 -2.372746	 -1.028002
 -5.369445	 -0.931958	 -0.267093	 0.450109	 -2.372724	 -1.027996
 -5.369400	 -0.932196	 -0.267196	 0.450239	 -2.372701	 -1.027989
 -5.369355	 -0.932433	 -0.267299	 0.450370	 -2.372678	 -1.027983
 -5.369310	 -0.932670	 -0.267402	 0.450500	 -2.372656	 -1.027976
 -5.369265	 -0.932908	 -0.267504	 0.450631	 -2.372633	 -1.027970
 -5.369219	 -0.933145	 -0.267607	 0.450761	 -2.372610	 -1.027963
 -5.369174	 -0.933382	 -0.267710	 0.450892	 -2.372588	 -1.027957
 -5.369129	 -0.933619	 -0.267813	 0.451022	 -2.372565	 -1.027950
 -5.369084	 -0.933857	 -0.267916	 0.451153	 -2.372542	 -1.027944
 -5.369039	 -0.934094	 -0.268018	 0.451283	 -2.372520	 -1.027937
 -5.368994	 -0.934331	 -0.268121	 0.451414	 -2.372497	 -1.027931
 -5.368949	 -0.934568	 -0.268224	 0.451544	 -2.372474	 -1.027924
 -5.368904	 -0.934806	 -0.268327	 0.451675	 -2.372452	 -1.027917
 -5.368858	 -0.935043	 -0.268430	 0.451805	 -2.372429	 -1.027911
 -5.368813	 -0.935280	 -0.268532	 0.451936	 -2.372406	 -1.027904
 -5.368768	 -0.935517	 -0.268635	 0.452066	 -2.372383	 -1.027898
 -5.368723	 -0.935755	 -0.268738	 0.452197	 -2.372361	 -1.027891
 -5.368678	 -0.935992	 -0.268841	 0.452327	 -2.372338	 -1.027885
 -5.368632	 -0.936229	 -0.268944	 0.452458	 -2.372315	 -1.027878
 -5.368587	 -0.936466	 -0.269046	 0.452588	 -2.372292	 -1.027872
 -5.368542	 -0.936703	 -0.269149	 0.452719	 -2.372270	 -1.027865
 -5.368497	 -0.936941	 -0.269252	 0.452849	 -2.372247	 -1.027859
 -5.368451	 -0.937178	 -0.269355	 0.452980	 -2.372224	 -1.027852
 -5.368406	 -0.937415	 -0.269457	 0.453110	 -2.372201	 -1.027846
 -5.368361	 -0.937652	 -0.269560	 0.453241	 -2.372179	 -1.027839
 -5.368315	 -0.937890	 -0.269663	 0.453371	 -2.372156	 -1.027833
 -5.368270	 -0.938127	 -0.269766	 0.453501	 -2.372133	 -1.027826
 -5.368225	 -0.938364	 -0.269869	 0.453632	 -2.372110	 -1.027819
 -5.368179	 -0.938601	 -0.269971	 0.453762	 -2.372087	 -1.027813
 -5.368134	 -0.938838	 -0.270074	 0.453893	 -2.372065	 -1.027806
 -5.368089	 -0.939076	 -0.270177	 0.454023	 -2.372042	 -1.027800
 -5.368043	 -0.939313	 -0.270280	 0.454154	 -2.372019	 -1.027793
 -5.367998	 -0.939550	 -0.270383	 0.454284	 -2.371996	 -1.027787
 -5.367952	 -0.939787	 -0.270485	 0.454415	 -2.371973	 -1.027780
 -5.367907	 -0.940024	 -0.270588	 0.454545	 -2.371950	 -1.027773
 -5.367861	 -0.940262	 -0.270691	 0.454676	 -2.371928	 -1.027767
 -5.367816	 -0.940499	 -0.270794	 0.454806	 -2.371905	 -1.027760
 -5.367771	 -0.940736	 -0.270896	 0.454937	 -2.371882	 -1.027754
 -5.367725	 -0.940973	 -0.270999	 0.455067	 -2.371859	 -1.027747
 -5.367680	 -0.941210	 -0.271102	 0.455197	 -2.371836	 -1.027741
 -5.367634	 -0.941448	 -0.271205	 0.455328	 -2.371813	 -1.027734
 -5.367588	 -0.941685	 -0.271308	 0.455458	 -2.371790	 -1.027727
 -5.367543	 -0.941922	 -0.271410	 0.455589	 -2.371767	 -1.027721
 -5.367497	 -0.942159	 -0.271513	 0.455719	 -2.371745	 -1.027714
 -5.367452	 -0.942396	 -0.271616	 0.455850	 -2.371722	 -1.027708
 -5.367406	 -0.942633	 -0.271719	 0.455980	 -2.371699	 -1.027701
 -5.367361	 -0.942871	 -0.271821	 0.456111	 -2.371676	 -1.027694
 -5.367315	 -0.943108	 -0.271924	 0.456241	 -2.371653	 -1.027688
 -5.367269	 -0.943345	 -0.272027	 0.456371	 -2.371630	 -1.027681
 -5.367224	 -0.943582	 -0.272130	 0.456502	 -2.371607	 -1.027675
 -5.367178	 -0.943819	 -0.272232	 0.456632	 -2.371584	 -1.027668
 -5.367132	 -0.944056	 -0.272335	 0.456763	 -2.371561	 -1.027661
 -5.367087	 -0.944294	 -0.272438	 0.456893	 -2.371538	 -1.027655
 -5.367041	 -0.944531	 -0.272541	 0.457024	 -2.371515	 -1.027648
 -5.366995	 -0.944768	 -0.272644	 0.457154	 -2.371492	 -1.027641
 -5.366950	 -0.945005	 -0.272746	 0.457285	 -2.371469	 -1.027635
 -5.366904	 -0.945242	 -0.272849	 0.457415	 -2.371446	 -1.027628
 -5.366858	 -0.945479	 -0.272952	 0.457545	 -2.371423	 -1.027622
 -5.366812	 -0.945716	 -0.273055	 0.457676	 -2.371401	 -1.027615
 -5.366767	 -0.945954	 -0.273157	 0.457806	 -2.371378	 -1.027608
 -5.366721	 -0.946191	 -0.273260	 0.457937	 -2.371355	 -1.027602
 -5.366675	 -0.946428	 -0.273363	 0.458067	 -2.371332	 -1.027595
 -5.366629	 -0.946665	 -0.273466	 0.458198	 -2.371309	 -1.027588
 -5.366583	 -0.946902	 -0.273568	 0.458328	 -2.371286	 -1.027582
 -5.366538	 -0.947139	 -0.273671	 0.458458	 -2.371263	 -1.027575
 -5.366492	 -0.947376	 -0.273774	 0.458589	 -2.371240	 -1.027568
 -5.366446	 -0.947614	 -0.273877	 0.458719	 -2.371216	 -1.027562
 -5.366400	 -0.947851	 -0.273979	 0.458850	 -2.371193	 -1.027555
 -5.366354	 -0.948088	 -0.274082	 0.458980	 -2.371170	 -1.027548
 -5.366308	 -0.948325	 -0.274185	 0.459110	 -2.371147	 -1.027542
 -5.366262	 -0.948562	 -0.274288	 0.459241	 -2.371124	 -1.027535
 -5.366216	 -0.948799	 -0.274390	 0.459371	 -2.371101	 -1.027528
 -5.366170	 -0.949036	 -0.274493	 0.459502	 -2.371078	 -1.027522
 -5.366125	 -0.949273	 -0.274596	 0.459632	 -2.371055	 -1.027515
 -5.366079	 -0.949510	 -0.274699	 0.459763	 -2.371032	 -1.027508
 -5.366033	 -0.949748	 -0.274801	 0.459893	 -2.371009	 -1.027502
 -5.365987	 -0.949985	 -0.274904	 0.460023	 -2.370986	 -1.027495
 -5.365941	 -0.950222	 -0.275007	 0.460154	 -2.370963	 -1.027488
 -5.365895	 -0.950459	 -0.275110	 0.460284	 -2.370940	 -1.027482
 -5.365849	 -0.950696	 -0.275212	 0.460415	 -2.370917	 -1.027475
 -5.365803	 -0.950933	 -0.275315	 0.460545	 -2.370894	 -1.027468
 -5.365756	 -0.951170	 -0.275418	 0.460675	 -2.370870	 -1.027462
 -5.365710	 -0.951407	 -0.275521	 0.460806	 -2.370847	 -1.027455
 -5.365664	 -0.951644	 -0.275623	 0.460936	 -2.370824	 -1.027448
 -5.365618	 -0.951881	 -0.275726	 0.461067	 -2.370801	 -1.027442
 -5.365572	 -0.952118	 -0.275829	 0.461197	 -2.370778	 -1.027435
 -5.365526	 -0.952356	 -0.275932	 0.461327	 -2.370755	 -1.027428
 -5.365480	 -0.952593	 -0.276034	 0.461458	 -2.370732	 -1.027421
 -5.365434	 -0.952830	 -0.276137	 0.461588	 -2.370709	 -1.027415
 -5.365388	 -0.953067	 -0.276240	 0.461719	 -2.370685	 -1.027408
 -5.365341	 -0.953304	 -0.276343	 0.461849	 -2.370662	 -1.027401
 -5.365295	 -0.953541	 -0.276445	 0.461979	 -2.370639	 -1.027395
 -5.365249	 -0.953778	 -0.276548	 0.462110	 -2.370616	 -1.027388
 -5.365203	 -0.954015	 -0.276651	 0.462240	 -2.370593	 -1.027381
 -5.365157	 -0.954252	 -0.276754	 0.462370	 -2.370569	 -1.027374
 -5.365110	 -0.954489	 -0.276856	 0.462501	 -2.370546	 -1.027368
 -5.365064	 -0.954726	 -0.276959	 0.462631	 -2.370523	 -1.027361
 -5.365018	 -0.954963	 -0.277062	 0.462762	 -2.370500	 -1.027354
 -5.364972	 -0.955200	 -0.277164	 0.462892	 -2.370477	 -1.027348
 -5.364925	 -0.955437	 -0.277267	 0.463022	 -2.370453	 -1.027341
 -5.364879	 -0.955674	 -0.277370	 0.463153	 -2.370430	 -1.027334
 -5.364833	 -0.955911	 -0.277473	 0.463283	 -2.370407	 -1.027327
 -5.364786	 -0.956148	 -0.277575	 0.463414	 -2.370384	 -1.027321
 -5.364740	 -0.956385	 -0.277678	 0.463544	 -2.370361	 -1.027314
 -5.364694	 -0.956623	 -0.277781	 0.463674	 -2.370337	 -1.027307
 -5.364647	 -0.956860	 -0.277884	 0.463805	 -2.370314	 -1.027300
 -5.364601	 -0.957097	 -0.277986	 0.463935	 -2.370291	 -1.027294
 -5.364554	 -0.957334	 -0.278089	 0.464065	 -2.370268	 -1.027287
 -5.364508	 -0.957571	 -0.278192	 0.464196	 -2.370244	 -1.027280
 -5.364462	 -0.957808	 -0.278295	 0.464326	 -2.370221	 -1.027273
 -5.364415	 -0.958045	 -0.278397	 0.464457	 -2.370198	 -1.027267
 -5.364369	 -0.958282	 -0.278500	 0.464587	 -2.370174	 -1.027260
 -5.364322	 -0.958519	 -0.278603	 0.464717	 -2.370151	 -1.027253
 -5.364276	 -0.958756	 -0.278705	 0.464848	 -2.370128	 -1.027246
 -5.364229	 -0.958993	 -0.278808	 0.464978	 -2.370105	 -1.027239
 -5.364183	 -0.959230	 -0.278911	 0.465108	 -2.370081	 -1.027233
 -5.364136	 -0.959467	 -0.279014	 0.465239	 -2.370058	 -1.027226
 -5.364090	 -0.959704	 -0.279116	 0.465369	 -2.370035	 -1.027219
 -5.364043	 -0.959941	 -0.279219	 0.465499	 -2.370011	 -1.027212
 -5.363997	 -0.960178	 -0.279322	 0.465630	 -2.369988	 -1.027206
 -5.363950	 -0.960415	 -0.279425	 0.465760	 -2.369965	 -1.027199
 -5.363904	 -0.960652	 -0.279527	 0.465890	 -2.369941	 -1.027192
 -5.363857	 -0.960889	 -0.279630	 0.466021	 -2.369918	 -1.027185
 -5.363810	 -0.961126	 -0.279733	 0.466151	 -2.369895	 -1.027178
 -5.363764	 -0.961363	 -0.279835	 0.466282	 -2.369871	 -1.027172
 -5.363717	 -0.961600	 -0.279938	 0.466412	 -2.369848	 -1.027165
 -5.363671	 -0.961837	 -0.280041	 0.466542	 -2.369825	 -1.027158
 -5.363624	 -0.962074	 -0.280144	 0.466673	 -2.369801	 -1.027151
 -5.363577	 -0.962311	 -0.280246	 0.466803	 -2.369778	 -1.027144
 -5.363531	 -0.962548	 -0.280349	 0.466933	 -2.369754	 -1.027138
 -5.363484	 -0.962785	 -0.280452	 0.467064	 -2.369731	 -1.027131
 -5.363437	 -0.963022	 -0.280554	 0.467194	 -2.369708	 -1.027124
 -5.363390	 -0.963259	 -0.280657	 0.467324	 -2.369684	 -1.027117
 -5.363344	 -0.963496	 -0.280760	 0.467455	 -2.369661	 -1.027110
 -5.363297	 -0.963733	 -0.280863	 0.467585	 -2.369637	 -1.027103
 -5.363250	 -0.963969	 -0.280965	 0.467715	 -2.369614	 -1.027097
 -5.363203	 -0.964206	 -0.281068	 0.467846	 -2.369591	 -1.027090
 -5.363157	 -0.964443	 -0.281171	 0.467976	 -2.369567	 -1.027083
 -5.363110	 -0.964680	 -0.281273	 0.468106	 -2.369544	 -1.027076
 -5.363063	 -0.964917	 -0.281376	 0.468237	 -2.369520	 -1.027069
 -5.363016	 -0.965154	 -0.281479	 0.468367	 -2.369497	 -1.027063
 -5.362969	 -0.965391	 -0.281581	 0.468497	 -2.369473	 -1.027056
 -5.362922	 -0.965628	 -0.281684	 0.468628	 -2.369450	 -1.027049
 -5.362876	 -0.965865	 -0.281787	 0.468758	 -2.369426	 -1.027042
 -5.362829	 -0.966102	 -0.281890	 0.468888	 -2.369403	 -1.027035
 -5.362782	 -0.966339	 -0.281992	 0.469019	 -2.369379	 -1.027028
 -5.362735	 -0.966576	 -0.282095	 0.469149	 -2.369356	 -1.027021
 -5.362688	 -0.966813	 -0.282198	 0.469279	 -2.369332	 -1.027015
 -5.362641	 -0.967050	 -0.282300	 0.469410	 -2.369309	 -1.027008
 -5.362594	 -0.967287	 -0.282403	 0.469540	 -2.369285	 -1.027001
 -5.362547	 -0.967524	 -0.282506	 0.469670	 -2.369262	 -1.026994
 -5.362500	 -0.967761	 -0.282609	 0.469801	 -2.369238	 -1.026987
 -5.362453	 -0.967998	 -0.282711	 0.469931	 -2.369215	 -1.026980
 -5.362406	 -0.968234	 -0.282814	 0.470061	 -2.369191	 -1.026973
 -5.362359	 -0.968471	 -0.282917	 0.470191	 -2.369168	 -1.026967
 -5.362312	 -0.968708	 -0.283019	 0.470322	 -2.369144	 -1.026960
 -5.362265	 -0.968945	 -0.283122	 0.470452	 -2.369121	 -1.026953
 -5.362218	 -0.969182	 -0.283225	 0.470582	 -2.369097	 -1.026946
 -5.362171	 -0.969419	 -0.283327	 0.470713	 -2.369074	 -1.026939
 -5.362124	 -0.969656	 -0.283430	 0.470843	 -2.369050	 -1.026932
 -5.362077	 -0.969893	 -0.283533	 0.470973	 -2.369027	 -1.026925
 -5.362030	 -0.970130	 -0.283635	 0.471104	 -2.369003	 -1.026918
 -5.361983	 -0.970367	 -0.283738	 0.471234	 -2.368979	 -1.026911
 -5.361936	 -0.970604	 -0.283841	 0.471364	 -2.368956	 -1.026905
 -5.361889	 -0.970840	 -0.283944	 0.471495	 -2.368932	 -1.026898
 -5.361841	 -0.971077	 -0.284046	 0.471625	 -2.368909	 -1.026891
 -5.361794	 -0.971314	 -0.284149	 0.471755	 -2.368885	 -1.026884
 -5.361747	 -0.971551	 -0.284252	 0.471885	 -2.368861	 -1.026877
 -5.361700	 -0.971788	 -0.284354	 0.472016	 -2.368838	 -1.026870
 -5.361653	 -0.972025	 -0.284457	 0.472146	 -2.368814	 -1.026863
 -5.361605	 -0.972262	 -0.284560	 0.472276	 -2.368791	 -1.026856
 -5.361558	 -0.972499	 -0.284662	 0.472407	 -2.368767	 -1.026849
 -5.361511	 -0.972735	 -0.284765	 0.472537	 -2.368743	 -1.026842
 -5.361464	 -0.972972	 -0.284868	 0.472667	 -2.368720	 -1.026835
 -5.361416	 -0.973209	 -0.284970	 0.472797	 -2.368696	 -1.026829
 -5.361369	 -0.973446	 -0.285073	 0.472928	 -2.368672	 -1.026822
 -5.361322	 -0.973683	 -0.285176	 0.473058	 -2.368649	 -1.026815
 -5.361275	 -0.973920	 -0.285278	 0.473188	 -2.368625	 -1.026808
 -5.361227	 -0.974157	 -0.285381	 0.473319	 -2.368601	 -1.026801
 -5.361180	 -0.974394	 -0.285484	 0.473449	 -2.368578	 -1.026794
 -5.361133	 -0.974630	 -0.285586	 0.473579	 -2.368554	 -1.026787
 -5.361085	 -0.974867	 -0.285689	 0.473709	 -2.368530	 -1.026780
 -5.361038	 -0.975104	 -0.285792	 0.473840	 -2.368507	 -1.026773
 -5.360990	 -0.975341	 -0.285895	 0.473970	 -2.368483	 -1.026766
 -5.360943	 -0.975578	 -0.285997	 0.474100	 -2.368459	 -1.026759
 -5.360896	 -0.975815	 -0.286100	 0.474231	 -2.368436	 -1.026752
 -5.360848	 -0.976052	 -0.286203	 0.474361	 -2.368412	 -1.026745
 -5.360801	 -0.976288	 -0.286305	 0.474491	 -2.368388	 -1.026738
 -5.360753	 -0.976525	 -0.286408	 0.474621	 -2.368364	 -1.026731
 -5.360706	 -0.976762	 -0.286511	 0.474752	 -2.368341	 -1.026724
 -5.360658	 -0.976999	 -0.286613	 0.474882	 -2.368317	 -1.026717
 -5.360611	 -0.977236	 -0.286716	 0.475012	 -2.368293	 -1.026710
 -5.360563	 -0.977473	 -0.286819	 0.475142	 -2.368270	 -1.026704
 -5.360516	 -0.977709	 -0.286921	 0.475273	 -2.368246	 -1.026697
 -5.360468	 -0.977946	 -0.287024	 0.475403	 -2.368222	 -1.026690
 -5.360421	 -0.978183	 -0.287127	 0.475533	 -2.368198	 -1.026683
 -5.360373	 -0.978420	 -0.287229	 0.475663	 -2.368174	 -1.026676
 -5.360326	 -0.978657	 -0.287332	 0.475794	 -2.368151	 -1.026669
 -5.360278	 -0.978893	 -0.287435	 0.475924	 -2.368127	 -1.026662
 -5.360231	 -0.979130	 -0.287537	 0.476054	 -2.368103	 -1.026655
 -5.360183	 -0.979367	 -0.287640	 0.476185	 -2.368079	 -1.026648
 -5.360135	 -0.979604	 -0.287743	 0.476315	 -2.368056	 -1.026641
 -5.360088	 -0.979841	 -0.287845	 0.476445	 -2.368032	 -1.026634
 -5.360040	 -0.980077	 -0.287948	 0.476575	 -2.368008	 -1.026627
 -5.359992	 -0.980314	 -0.288051	 0.476706	 -2.367984	 -1.026620
 -5.359945	 -0.980551	 -0.288153	 0.476836	 -2.367960	 -1.026613
 -5.359897	 -0.980788	 -0.288256	 0.476966	 -2.367936	 -1.026606
 -5.359849	 -0.981025	 -0.288359	 0.477096	 -2.367913	 -1.026599
 -5.359802	 -0.981261	 -0.288461	 0.477227	 -2.367889	 -1.026592
 -5.359754	 -0.981498	 -0.288564	 0.477357	 -2.367865	 -1.026585
 -5.359706	 -0.981735	 -0.288667	 0.477487	 -2.367841	 -1.026578
 -5.359658	 -0.981972	 -0.288769	 0.477617	 -2.367817	 -1.026571
 -5.359611	 -0.982209	 -0.288872	 0.477748	 -2.367793	 -1.026564
 -5.359563	 -0.982445	 -0.288975	 0.477878	 -2.367769	 -1.026557
 -5.359515	 -0.982682	 -0.289077	 0.478008	 -2.367746	 -1.026550
 -5.359467	 -0.982919	 -0.289180	 0.478138	 -2.367722	 -1.026543
 -5.359419	 -0.983156	 -0.289282	 0.478268	 -2.367698	 -1.026536
 -5.359372	 -0.983392	 -0.289385	 0.478399	 -2.367674	 -1.026529
 -5.359324	 -0.983629	 -0.289488	 0.478529	 -2.367650	 -1.026521
 -5.359276	 -0.983866	 -0.289590	 0.478659	 -2.367626	 -1.026514
 -5.359228	 -0.984103	 -0.289693	 0.478789	 -2.367602	 -1.026507
 -5.359180	 -0.984340	 -0.289796	 0.478920	 -2.367578	 -1.026500
 -5.359132	 -0.984576	 -0.289898	 0.479050	 -2.367554	 -1.026493
 -5.359084	 -0.984813	 -0.290001	 0.479180	 -2.367530	 -1.026486
 -5.359036	 -0.985050	 -0.290104	 0.479310	 -2.367507	 -1.026479
 -5.358989	 -0.985287	 -0.290206	 0.479441	 -2.367483	 -1.026472
 -5.358941	 -0.985523	 -0.290309	 0.479571	 -2.367459	 -1.026465
 -5.358893	 -0.985760	 -0.290412	 0.479701	 -2.367435	 -1.026458
 -5.358845	 -0.985997	 -0.290514	 0.479831	 -2.367411	 -1.026451
 -5.358797	 -0.986234	 -0.290617	 0.479961	 -2.367387	 -1.026444
 -5.358749	 -0.986470	 -0.290720	 0.480092	 -2.367363	 -1.026437
 -5.358701	 -0.986707	 -0.290822	 0.480222	 -2.367339	 -1.026430
 -5.358653	 -0.986944	 -0.290925	 0.480352	 -2.367315	 -1.026423
 -5.358605	 -0.987180	 -0.291027	 0.480482	 -2.367291	 -1.026416
 -5.358557	 -0.987417	 -0.291130	 0.480613	 -2.367267	 -1.026409
 -5.358509	 -0.987654	 -0.291233	 0.480743	 -2.367243	 -1.026402
 -5.358460	 -0.987891	 -0.291335	 0.480873	 -2.367219	 -1.026394
 -5.358412	 -0.988127	 -0.291438	 0.481003	 -2.367195	 -1.026387
 -5.358364	 -0.988364	 -0.291541	 0.481133	 -2.367171	 -1.026380
 -5.358316	 -0.988601	 -0.291643	 0.481264	 -2.367147	 -1.026373
 -5.358268	 -0.988838	 -0.291746	 0.481394	 -2.367123	 -1.026366
 -5.358220	 -0.989074	 -0.291849	 0.481524	 -2.367099	 -1.026359
 -5.358172	 -0.989311	 -0.291951	 0.481654	 -2.367075	 -1.026352
 -5.358124	 -0.989548	 -0.292054	 0.481784	 -2.367051	 -1.026345
 -5.358075	 -0.989784	 -0.292157	 0.481915	 -2.367027	 -1.026338
 -5.358027	 -0.990021	 -0.292259	 0.482045	 -2.367003	 -1.026331
 -5.357979	 -0.990258	 -0.292362	 0.482175	 -2.366979	 -1.026324
 -5.357931	 -0.990494	 -0.292464	 0.482305	 -2.366955	 -1.026316
 -5.357883	 -0.990731	 -0.292567	 0.482435	 -2.366930	 -1.026309
 -5.357834	 -0.990968	 -0.292670	 0.482566	 -2.366906	 -1.026302
 -5.357786	 -0.991205	 -0.292772	 0.482696	 -2.366882	 -1.026295
 -5.357738	 -0.991441	 -0.292875	 0.482826	 -2.366858	 -1.026288
 -5.357689	 -0.991678	 -0.292978	 0.482956	 -2.366834	 -1.026281
 -5.357641	 -0.991915	 -0.293080	 0.483086	 -2.366810	 -1.026274
 -5.357593	 -0.992151	 -0.293183	 0.483217	 -2.366786	 -1.026267
 -5.357545	 -0.992388	 -0.293285	 0.483347	 -2.366762	 -1.026260
 -5.357496	 -0.992625	 -0.293388	 0.483477	 -2.366738	 -1.026252
 -5.357448	 -0.992861	 -0.293491	 0.483607	 -2.366714	 -1.026245
 -5.357400	 -0.993098	 -0.293593	 0.483737	 -2.366689	 -1.026238
 -5.357351	 -0.993335	 -0.293696	 0.483867	 -2.366665	 -1.026231
 -5.357303	 -0.993571	 -0.293799	 0.483998	 -2.366641	 -1.026224
 -5.357254	 -0.993808	 -0.293901	 0.484128	 -2.366617	 -1.026217
 -5.357206	 -0.994045	 -0.294004	 0.484258	 -2.366593	 -1.026210
 -5.357158	 -0.994281	 -0.294106	 0.484388	 -2.366569	 -1.026202
 -5.357109	 -0.994518	 -0.294209	 0.484518	 -2.366545	 -1.026195
 -5.357061	 -0.994755	 -0.294312	 0.484649	 -2.366520	 -1.026188
 -5.357012	 -0.994991	 -0.294414	 0.484779	 -2.366496	 -1.026181
 -5.356964	 -0.995228	 -0.294517	 0.484909	 -2.366472	 -1.026174
 -5.356915	 -0.995465	 -0.294620	 0.485039	 -2.366448	 -1.026167
 -5.356867	 -0.995701	 -0.294722	 0.485169	 -2.366424	 -1.026160
 -5.356818	 -0.995938	 -0.294825	 0.485299	 -2.366400	 -1.026152
 -5.356770	 -0.996174	 -0.294927	 0.485430	 -2.366375	 -1.026145
 -5.356721	 -0.996411	 -0.295030	 0.485560	 -2.366351	 -1.026138
 -5.356673	 -0.996648	 -0.295133	 0.485690	 -2.366327	 -1.026131
 -5.356624	 -0.996884	 -0.295235	 0.485820	 -2.366303	 -1.026124
 -5.356575	 -0.997121	 -0.295338	 0.485950	 -2.366278	 -1.026117
 -5.356527	 -0.997358	 -0.295440	 0.486080	 -2.366254	 -1.026109
 -5.356478	 -0.997594	 -0.295543	 0.486211	 -2.366230	 -1.026102
 -5.356430	 -0.997831	 -0.295646	 0.486341	 -2.366206	 -1.026095
 -5.356381	 -0.998068	 -0.295748	 0.486471	 -2.366182	 -1.026088
 -5.356332	 -0.998304	 -0.295851	 0.486601	 -2.366157	 -1.026081
 -5.356284	 -0.998541	 -0.295953	 0.486731	 -2.366133	 -1.026073
 -5.356235	 -0.998777	 -0.296056	 0.486861	 -2.366109	 -1.026066
 -5.356186	 -0.999014	 -0.296159	 0.486991	 -2.366084	 -1.026059
 -5.356138	 -0.999251	 -0.296261	 0.487122	 -2.366060	 -1.026052
 -5.356089	 -0.999487	 -0.296364	 0.487252	 -2.366036	 -1.026045
 -5.356040	 -0.999724	 -0.296467	 0.487382	 -2.366012	 -1.026037
 -5.355991	 -0.999960	 -0.296569	 0.487512	 -2.365987	 -1.026030
 -5.355943	 -1.000197	 -0.296672	 0.487642	 -2.365963	 -1.026023
 -5.355894	 -1.000434	 -0.296774	 0.487772	 -2.365939	 -1.026016
 -5.355845	 -1.000670	 -0.296877	 0.487903	 -2.365914	 -1.026009
 -5.355796	 -1.000907	 -0.296980	 0.488033	 -2.365890	 -1.026001
 -5.355748	 -1.001143	 -0.297082	 0.488163	 -2.365866	 -1.025994
 -5.355699	 -1.001380	 -0.297185	 0.488293	 -2.365841	 -1.025987
 -5.355650	 -1.001617	 -0.297287	 0.488423	 -2.365817	 -1.025980
 -5.355601	 -1.001853	 -0.297390	 0.488553	 -2.365793	 -1.025973
 -5.355552	 -1.002090	 -0.297493	 0.488683	 -2.365768	 -1.025965
 -5.355503	 -1.002326	 -0.297595	 0.488813	 -2.365744	 -1.025958
 -5.355454	 -1.002563	 -0.297698	 0.488944	 -2.365720	 -1.025951
 -5.355406	 -1.002799	 -0.297800	 0.489074	 -2.365695	 -1.025944
 -5.355357	 -1.003036	 -0.297903	 0.489204	 -2.365671	 -1.025936
 -5.355308	 -1.003273	 -0.298005	 0.489334	 -2.365647	 -1.025929
 -5.355259	 -1.003509	 -0.298108	 0.489464	 -2.365622	 -1.025922
 -5.355210	 -1.003746	 -0.298211	 0.489594	 -2.365598	 -1.025915
 -5.355161	 -1.003982	 -0.298313	 0.489724	 -2.365573	 -1.025907
 -5.355112	 -1.004219	 -0.298416	 0.489855	 -2.365549	 -1.025900
 -5.355063	 -1.004455	 -0.298518	 0.489985	 -2.365525	 -1.025893
 -5.355014	 -1.004692	 -0.298621	 0.490115	 -2.365500	 -1.025886
 -5.354965	 -1.004928	 -0.298724	 0.490245	 -2.365476	 -1.025878
 -5.354916	 -1.005165	 -0.298826	 0.490375	 -2.365451	 -1.025871
 -5.354867	 -1.005402	 -0.298929	 0.490505	 -2.365427	 -1.025864
 -5.354818	 -1.005638	 -0.299031	 0.490635	 -2.365403	 -1.025857
 -5.354769	 -1.005875	 -0.299134	 0.490765	 -2.365378	 -1.025849
