 21.282137	 -19.517548	 -8.496102	 0.802145	 -0.760436	 0.292077
 21.282217	 -19.517624	 -8.496073	 0.802142	 -0.760434	 0.292078
 21.282297	 -19.517700	 -8.496044	 0.802139	 -0.760431	 0.292079
 21.282378	 -19.517776	 -8.496015	 0.802135	 -0.760428	 0.292081
 21.282458	 -19.517852	 -8.495986	 0.802132	 -0.760425	 0.292082
 21.282538	 -19.517928	 -8.495956	 0.802129	 -0.760422	 0.292083
 21.282618	 -19.518004	 -8.495927	 0.802126	 -0.760419	 0.292084
 21.282698	 -19.518080	 -8.495898	 0.802123	 -0.760417	 0.292086
 21.282779	 -19.518156	 -8.495869	 0.802120	 -0.760414	 0.292087
 21.282859	 -19.518232	 -8.495840	 0.802117	 -0.760411	 0.292088
 21.282939	 -19.518308	 -8.495810	 0.802114	 -0.760408	 0.292089
 21.283019	 -19.518384	 -8.495781	 0.802111	 -0.760405	 0.292091
 21.283099	 -19.518460	 -8.495752	 0.802108	 -0.760403	 0.292092
 21.283180	 -19.518536	 -8.495723	 0.802105	 -0.760400	 0.292093
 21.283260	 -19.518613	 -8.495693	 0.802102	 -0.760397	 0.292094
 21.283340	 -19.518689	 -8.495664	 0.802099	 -0.760394	 0.292095
 21.283420	 -19.518765	 -8.495635	 0.802095	 -0.760391	 0.292097
 21.283501	 -19.518841	 -8.495606	 0.802092	 -0.760388	 0.292098
 21.283581	 -19.518917	 -8.495577	 0.802089	 -0.760386	 0.292099
 21.283661	 -19.518993	 -8.495547	 0.802086	 -0.760383	 0.292100
 21.283741	 -19.519069	 -8.495518	 0.802083	 -0.760380	 0.292102
 21.283821	 -19.519145	 -8.495489	 0.802080	 -0.760377	 0.292103
 21.283902	 -19.519221	 -8.495460	 0.802077	 -0.760374	 0.292104
 21.283982	 -19.519297	 -8.495431	 0.802074	 -0.760371	 0.292105
 21.284062	 -19.519373	 -8.495401	 0.802071	 -0.760369	 0.292106
 21.284142	 -19.519449	 -8.495372	 0.802068	 -0.760366	 0.292108
 21.284222	 -19.519525	 -8.495343	 0.802065	 -0.760363	 0.292109
 21.284303	 -19.519601	 -8.495314	 0.802062	 -0.760360	 0.292110
 21.284383	 -19.519677	 -8.495285	 0.802058	 -0.760357	 0.292111
 21.284463	 -19.519753	 -8.495255	 0.802055	 -0.760355	 0.292113
 21.284543	 -19.519829	 -8.495226	 0.802052	 -0.760352	 0.292114
 21.284623	 -19.519905	 -8.495197	 0.802049	 -0.760349	 0.292115
 21.284704	 -19.519981	 -8.495168	 0.802046	 -0.760346	 0.292116
 21.284784	 -19.520057	 -8.495138	 0.802043	 -0.760343	 0.292118
 21.284864	 -19.520133	 -8.495109	 0.802040	 -0.760340	 0.292119
 21.284944	 -19.520209	 -8.495080	 0.802037	 -0.760338	 0.292120
 21.285024	 -19.520285	 -8.495051	 0.802034	 -0.760335	 0.292121
 21.285105	 -19.520361	 -8.495022	 0.802031	 -0.760332	 0.292122
 21.285185	 -19.520437	 -8.494992	 0.802028	 -0.760329	 0.292124
 21.285265	 -19.520513	 -8.494963	 0.802025	 -0.760326	 0.292125
 21.285345	 -19.520589	 -8.494934	 0.802022	 -0.760323	 0.292126
 21.285425	 -19.520665	 -8.494905	 0.802018	 -0.760321	 0.292127
 21.285506	 -19.520742	 -8.494876	 0.802015	 -0.760318	 0.292129
 21.285586	 -19.520818	 -8.494846	 0.802012	 -0.760315	 0.292130
 21.285666	 -19.520894	 -8.494817	 0.802009	 -0.760312	 0.292131
 21.285746	 -19.520970	 -8.494788	 0.802006	 -0.760309	 0.292132
 21.285826	 -19.521046	 -8.494759	 0.802003	 -0.760306	 0.292134
 21.285907	 -19.521122	 -8.494730	 0.802000	 -0.760304	 0.292135
 21.285987	 -19.521198	 -8.494700	 0.801997	 -0.760301	 0.292136
 21.286067	 -19.521274	 -8.494671	 0.801994	 -0.760298	 0.292137
 21.286147	 -19.521350	 -8.494642	 0.801991	 -0.760295	 0.292138
 21.286227	 -19.521426	 -8.494613	 0.801988	 -0.760292	 0.292140
 21.286308	 -19.521502	 -8.494583	 0.801985	 -0.760290	 0.292141
 21.286388	 -19.521578	 -8.494554	 0.801981	 -0.760287	 0.292142
 21.286468	 -19.521654	 -8.494525	 0.801978	 -0.760284	 0.292143
 21.286548	 -19.521730	 -8.494496	 0.801975	 -0.760281	 0.292145
 21.286628	 -19.521806	 -8.494467	 0.801972	 -0.760278	 0.292146
 21.286709	 -19.521882	 -8.494437	 0.801969	 -0.760275	 0.292147
 21.286789	 -19.521958	 -8.494408	 0.801966	 -0.760273	 0.292148
 21.286869	 -19.522034	 -8.494379	 0.801963	 -0.760270	 0.292150
 21.286949	 -19.522110	 -8.494350	 0.801960	 -0.760267	 0.292151
 21.287029	 -19.522186	 -8.494321	 0.801957	 -0.760264	 0.292152
 21.287110	 -19.522262	 -8.494291	 0.801954	 -0.760261	 0.292153
 21.287190	 -19.522338	 -8.494262	 0.801951	 -0.760258	 0.292154
 21.287270	 -19.522414	 -8.494233	 0.801948	 -0.760256	 0.292156
 21.287350	 -19.522490	 -8.494204	 0.801945	 -0.760253	 0.292157
 21.287430	 -19.522566	 -8.494174	 0.801941	 -0.760250	 0.292158
 21.287511	 -19.522642	 -8.494145	 0.801938	 -0.760247	 0.292159
 21.287591	 -19.522718	 -8.494116	 0.801935	 -0.760244	 0.292161
 21.287671	 -19.522794	 -8.494087	 0.801932	 -0.760242	 0.292162
 21.287751	 -19.522870	 -8.494058	 0.801929	 -0.760239	 0.292163
 21.287831	 -19.522946	 -8.494028	 0.801926	 -0.760236	 0.292164
 21.287912	 -19.523022	 -8.493999	 0.801923	 -0.760233	 0.292165
 21.287992	 -19.523098	 -8.493970	 0.801920	 -0.760230	 0.292167
 21.288072	 -19.523174	 -8.493941	 0.801917	 -0.760227	 0.292168
 21.288152	 -19.523250	 -8.493911	 0.801914	 -0.760225	 0.292169
 21.288232	 -19.523326	 -8.493882	 0.801911	 -0.760222	 0.292170
 21.288313	 -19.523402	 -8.493853	 0.801908	 -0.760219	 0.292172
 21.288393	 -19.523478	 -8.493824	 0.801904	 -0.760216	 0.292173
 21.288473	 -19.523555	 -8.493795	 0.801901	 -0.760213	 0.292174
 21.288553	 -19.523631	 -8.493765	 0.801898	 -0.760210	 0.292175
 21.288633	 -19.523707	 -8.493736	 0.801895	 -0.760208	 0.292177
 21.288713	 -19.523783	 -8.493707	 0.801892	 -0.760205	 0.292178
 21.288794	 -19.523859	 -8.493678	 0.801889	 -0.760202	 0.292179
 21.288874	 -19.523935	 -8.493649	 0.801886	 -0.760199	 0.292180
 21.288954	 -19.524011	 -8.493619	 0.801883	 -0.760196	 0.292181
 21.289034	 -19.524087	 -8.493590	 0.801880	 -0.760194	 0.292183
 21.289114	 -19.524163	 -8.493561	 0.801877	 -0.760191	 0.292184
 21.289195	 -19.524239	 -8.493532	 0.801874	 -0.760188	 0.292185
 21.289275	 -19.524315	 -8.493502	 0.801871	 -0.760185	 0.292186
 21.289355	 -19.524391	 -8.493473	 0.801868	 -0.760182	 0.292188
 21.289435	 -19.524467	 -8.493444	 0.801864	 -0.760179	 0.292189
 21.289515	 -19.524543	 -8.493415	 0.801861	 -0.760177	 0.292190
 21.289596	 -19.524619	 -8.493386	 0.801858	 -0.760174	 0.292191
 21.289676	 -19.524695	 -8.493356	 0.801855	 -0.760171	 0.292193
 21.289756	 -19.524771	 -8.493327	 0.801852	 -0.760168	 0.292194
 21.289836	 -19.524847	 -8.493298	 0.801849	 -0.760165	 0.292195
 21.289916	 -19.524923	 -8.493269	 0.801846	 -0.760162	 0.292196
 21.289996	 -19.524999	 -8.493239	 0.801843	 -0.760160	 0.292197
 21.290077	 -19.525075	 -8.493210	 0.801840	 -0.760157	 0.292199
 21.290157	 -19.525151	 -8.493181	 0.801837	 -0.760154	 0.292200
 21.290237	 -19.525227	 -8.493152	 0.801834	 -0.760151	 0.292201
 21.290317	 -19.525303	 -8.493123	 0.801831	 -0.760148	 0.292202
 21.290397	 -19.525379	 -8.493093	 0.801828	 -0.760146	 0.292204
 21.290478	 -19.525455	 -8.493064	 0.801824	 -0.760143	 0.292205
 21.290558	 -19.525531	 -8.493035	 0.801821	 -0.760140	 0.292206
 21.290638	 -19.525607	 -8.493006	 0.801818	 -0.760137	 0.292207
 21.290718	 -19.525683	 -8.492976	 0.801815	 -0.760134	 0.292208
 21.290798	 -19.525759	 -8.492947	 0.801812	 -0.760131	 0.292210
 21.290878	 -19.525835	 -8.492918	 0.801809	 -0.760129	 0.292211
 21.290959	 -19.525911	 -8.492889	 0.801806	 -0.760126	 0.292212
 21.291039	 -19.525987	 -8.492860	 0.801803	 -0.760123	 0.292213
 21.291119	 -19.526063	 -8.492830	 0.801800	 -0.760120	 0.292215
 21.291199	 -19.526139	 -8.492801	 0.801797	 -0.760117	 0.292216
 21.291279	 -19.526215	 -8.492772	 0.801794	 -0.760114	 0.292217
 21.291360	 -19.526291	 -8.492743	 0.801791	 -0.760112	 0.292218
 21.291440	 -19.526367	 -8.492713	 0.801787	 -0.760109	 0.292220
 21.291520	 -19.526443	 -8.492684	 0.801784	 -0.760106	 0.292221
 21.291600	 -19.526519	 -8.492655	 0.801781	 -0.760103	 0.292222
 21.291680	 -19.526595	 -8.492626	 0.801778	 -0.760100	 0.292223
 21.291760	 -19.526671	 -8.492597	 0.801775	 -0.760098	 0.292224
 21.291841	 -19.526747	 -8.492567	 0.801772	 -0.760095	 0.292226
 21.291921	 -19.526823	 -8.492538	 0.801769	 -0.760092	 0.292227
 21.292001	 -19.526899	 -8.492509	 0.801766	 -0.760089	 0.292228
 21.292081	 -19.526975	 -8.492480	 0.801763	 -0.760086	 0.292229
 21.292161	 -19.527051	 -8.492450	 0.801760	 -0.760083	 0.292231
 21.292242	 -19.527127	 -8.492421	 0.801757	 -0.760081	 0.292232
 21.292322	 -19.527203	 -8.492392	 0.801754	 -0.760078	 0.292233
 21.292402	 -19.527279	 -8.492363	 0.801751	 -0.760075	 0.292234
 21.292482	 -19.527355	 -8.492334	 0.801747	 -0.760072	 0.292235
 21.292562	 -19.527431	 -8.492304	 0.801744	 -0.760069	 0.292237
 21.292642	 -19.527507	 -8.492275	 0.801741	 -0.760066	 0.292238
 21.292723	 -19.527583	 -8.492246	 0.801738	 -0.760064	 0.292239
 21.292803	 -19.527659	 -8.492217	 0.801735	 -0.760061	 0.292240
 21.292883	 -19.527735	 -8.492187	 0.801732	 -0.760058	 0.292242
 21.292963	 -19.527811	 -8.492158	 0.801729	 -0.760055	 0.292243
 21.293043	 -19.527887	 -8.492129	 0.801726	 -0.760052	 0.292244
 21.293123	 -19.527963	 -8.492100	 0.801723	 -0.760050	 0.292245
 21.293204	 -19.528039	 -8.492071	 0.801720	 -0.760047	 0.292247
 21.293284	 -19.528115	 -8.492041	 0.801717	 -0.760044	 0.292248
 21.293364	 -19.528191	 -8.492012	 0.801714	 -0.760041	 0.292249
 21.293444	 -19.528267	 -8.491983	 0.801711	 -0.760038	 0.292250
 21.293524	 -19.528343	 -8.491954	 0.801707	 -0.760035	 0.292251
 21.293604	 -19.528419	 -8.491924	 0.801704	 -0.760033	 0.292253
 21.293685	 -19.528495	 -8.491895	 0.801701	 -0.760030	 0.292254
 21.293765	 -19.528571	 -8.491866	 0.801698	 -0.760027	 0.292255
 21.293845	 -19.528647	 -8.491837	 0.801695	 -0.760024	 0.292256
 21.293925	 -19.528723	 -8.491808	 0.801692	 -0.760021	 0.292258
 21.294005	 -19.528799	 -8.491778	 0.801689	 -0.760018	 0.292259
 21.294085	 -19.528875	 -8.491749	 0.801686	 -0.760016	 0.292260
 21.294166	 -19.528951	 -8.491720	 0.801683	 -0.760013	 0.292261
 21.294246	 -19.529027	 -8.491691	 0.801680	 -0.760010	 0.292263
 21.294326	 -19.529103	 -8.491661	 0.801677	 -0.760007	 0.292264
 21.294406	 -19.529179	 -8.491632	 0.801674	 -0.760004	 0.292265
 21.294486	 -19.529255	 -8.491603	 0.801671	 -0.760002	 0.292266
 21.294566	 -19.529331	 -8.491574	 0.801667	 -0.759999	 0.292267
 21.294647	 -19.529407	 -8.491545	 0.801664	 -0.759996	 0.292269
 21.294727	 -19.529483	 -8.491515	 0.801661	 -0.759993	 0.292270
 21.294807	 -19.529559	 -8.491486	 0.801658	 -0.759990	 0.292271
 21.294887	 -19.529635	 -8.491457	 0.801655	 -0.759987	 0.292272
 21.294967	 -19.529711	 -8.491428	 0.801652	 -0.759985	 0.292274
 21.295047	 -19.529787	 -8.491398	 0.801649	 -0.759982	 0.292275
 21.295128	 -19.529863	 -8.491369	 0.801646	 -0.759979	 0.292276
 21.295208	 -19.529939	 -8.491340	 0.801643	 -0.759976	 0.292277
 21.295288	 -19.530015	 -8.491311	 0.801640	 -0.759973	 0.292278
 21.295368	 -19.530091	 -8.491281	 0.801637	 -0.759970	 0.292280
 21.295448	 -19.530167	 -8.491252	 0.801634	 -0.759968	 0.292281
 21.295528	 -19.530243	 -8.491223	 0.801631	 -0.759965	 0.292282
 21.295609	 -19.530319	 -8.491194	 0.801627	 -0.759962	 0.292283
 21.295689	 -19.530395	 -8.491165	 0.801624	 -0.759959	 0.292285
 21.295769	 -19.530471	 -8.491135	 0.801621	 -0.759956	 0.292286
 21.295849	 -19.530547	 -8.491106	 0.801618	 -0.759954	 0.292287
 21.295929	 -19.530623	 -8.491077	 0.801615	 -0.759951	 0.292288
 21.296009	 -19.530699	 -8.491048	 0.801612	 -0.759948	 0.292290
 21.296090	 -19.530775	 -8.491018	 0.801609	 -0.759945	 0.292291
 21.296170	 -19.530851	 -8.490989	 0.801606	 -0.759942	 0.292292
 21.296250	 -19.530927	 -8.490960	 0.801603	 -0.759939	 0.292293
 21.296330	 -19.531003	 -8.490931	 0.801600	 -0.759937	 0.292294
 21.296410	 -19.531079	 -8.490901	 0.801597	 -0.759934	 0.292296
 21.296490	 -19.531155	 -8.490872	 0.801594	 -0.759931	 0.292297
 21.296571	 -19.531231	 -8.490843	 0.801591	 -0.759928	 0.292298
 21.296651	 -19.531307	 -8.490814	 0.801587	 -0.759925	 0.292299
 21.296731	 -19.531383	 -8.490785	 0.801584	 -0.759923	 0.292301
 21.296811	 -19.531459	 -8.490755	 0.801581	 -0.759920	 0.292302
 21.296891	 -19.531535	 -8.490726	 0.801578	 -0.759917	 0.292303
 21.296971	 -19.531611	 -8.490697	 0.801575	 -0.759914	 0.292304
 21.297052	 -19.531687	 -8.490668	 0.801572	 -0.759911	 0.292305
 21.297132	 -19.531763	 -8.490638	 0.801569	 -0.759908	 0.292307
 21.297212	 -19.531839	 -8.490609	 0.801566	 -0.759906	 0.292308
 21.297292	 -19.531915	 -8.490580	 0.801563	 -0.759903	 0.292309
 21.297372	 -19.531991	 -8.490551	 0.801560	 -0.759900	 0.292310
 21.297452	 -19.532067	 -8.490521	 0.801557	 -0.759897	 0.292312
 21.297532	 -19.532143	 -8.490492	 0.801554	 -0.759894	 0.292313
 21.297613	 -19.532219	 -8.490463	 0.801551	 -0.759891	 0.292314
 21.297693	 -19.532295	 -8.490434	 0.801547	 -0.759889	 0.292315
 21.297773	 -19.532371	 -8.490405	 0.801544	 -0.759886	 0.292316
 21.297853	 -19.532447	 -8.490375	 0.801541	 -0.759883	 0.292318
 21.297933	 -19.532523	 -8.490346	 0.801538	 -0.759880	 0.292319
 21.298013	 -19.532599	 -8.490317	 0.801535	 -0.759877	 0.292320
 21.298094	 -19.532675	 -8.490288	 0.801532	 -0.759875	 0.292321
 21.298174	 -19.532751	 -8.490258	 0.801529	 -0.759872	 0.292323
 21.298254	 -19.532827	 -8.490229	 0.801526	 -0.759869	 0.292324
 21.298334	 -19.532903	 -8.490200	 0.801523	 -0.759866	 0.292325
 21.298414	 -19.532979	 -8.490171	 0.801520	 -0.759863	 0.292326
 21.298494	 -19.533055	 -8.490141	 0.801517	 -0.759860	 0.292328
 21.298574	 -19.533131	 -8.490112	 0.801514	 -0.759858	 0.292329
 21.298655	 -19.533207	 -8.490083	 0.801511	 -0.759855	 0.292330
 21.298735	 -19.533283	 -8.490054	 0.801507	 -0.759852	 0.292331
 21.298815	 -19.533359	 -8.490025	 0.801504	 -0.759849	 0.292332
 21.298895	 -19.533435	 -8.489995	 0.801501	 -0.759846	 0.292334
 21.298975	 -19.533511	 -8.489966	 0.801498	 -0.759843	 0.292335
 21.299055	 -19.533587	 -8.489937	 0.801495	 -0.759841	 0.292336
 21.299135	 -19.533663	 -8.489908	 0.801492	 -0.759838	 0.292337
 21.299216	 -19.533739	 -8.489878	 0.801489	 -0.759835	 0.292339
 21.299296	 -19.533815	 -8.489849	 0.801486	 -0.759832	 0.292340
 21.299376	 -19.533891	 -8.489820	 0.801483	 -0.759829	 0.292341
 21.299456	 -19.533967	 -8.489791	 0.801480	 -0.759827	 0.292342
 21.299536	 -19.534043	 -8.489761	 0.801477	 -0.759824	 0.292343
 21.299616	 -19.534119	 -8.489732	 0.801474	 -0.759821	 0.292345
 21.299697	 -19.534195	 -8.489703	 0.801471	 -0.759818	 0.292346
 21.299777	 -19.534271	 -8.489674	 0.801467	 -0.759815	 0.292347
 21.299857	 -19.534347	 -8.489645	 0.801464	 -0.759812	 0.292348
 21.299937	 -19.534423	 -8.489615	 0.801461	 -0.759810	 0.292350
 21.300017	 -19.534499	 -8.489586	 0.801458	 -0.759807	 0.292351
 21.300097	 -19.534575	 -8.489557	 0.801455	 -0.759804	 0.292352
 21.300177	 -19.534651	 -8.489528	 0.801452	 -0.759801	 0.292353
 21.300258	 -19.534727	 -8.489498	 0.801449	 -0.759798	 0.292355
 21.300338	 -19.534803	 -8.489469	 0.801446	 -0.759796	 0.292356
 21.300418	 -19.534879	 -8.489440	 0.801443	 -0.759793	 0.292357
 21.300498	 -19.534955	 -8.489411	 0.801440	 -0.759790	 0.292358
 21.300578	 -19.535031	 -8.489381	 0.801437	 -0.759787	 0.292359
 21.300658	 -19.535107	 -8.489352	 0.801434	 -0.759784	 0.292361
 21.300738	 -19.535182	 -8.489323	 0.801431	 -0.759781	 0.292362
 21.300819	 -19.535258	 -8.489294	 0.801427	 -0.759779	 0.292363
 21.300899	 -19.535334	 -8.489264	 0.801424	 -0.759776	 0.292364
 21.300979	 -19.535410	 -8.489235	 0.801421	 -0.759773	 0.292366
 21.301059	 -19.535486	 -8.489206	 0.801418	 -0.759770	 0.292367
 21.301139	 -19.535562	 -8.489177	 0.801415	 -0.759767	 0.292368
 21.301219	 -19.535638	 -8.489147	 0.801412	 -0.759764	 0.292369
 21.301299	 -19.535714	 -8.489118	 0.801409	 -0.759762	 0.292370
 21.301380	 -19.535790	 -8.489089	 0.801406	 -0.759759	 0.292372
 21.301460	 -19.535866	 -8.489060	 0.801403	 -0.759756	 0.292373
 21.301540	 -19.535942	 -8.489031	 0.801400	 -0.759753	 0.292374
 21.301620	 -19.536018	 -8.489001	 0.801397	 -0.759750	 0.292375
 21.301700	 -19.536094	 -8.488972	 0.801394	 -0.759748	 0.292377
 21.301780	 -19.536170	 -8.488943	 0.801391	 -0.759745	 0.292378
 21.301860	 -19.536246	 -8.488914	 0.801387	 -0.759742	 0.292379
 21.301941	 -19.536322	 -8.488884	 0.801384	 -0.759739	 0.292380
 21.302021	 -19.536398	 -8.488855	 0.801381	 -0.759736	 0.292381
 21.302101	 -19.536474	 -8.488826	 0.801378	 -0.759733	 0.292383
 21.302181	 -19.536550	 -8.488797	 0.801375	 -0.759731	 0.292384
 21.302261	 -19.536626	 -8.488767	 0.801372	 -0.759728	 0.292385
 21.302341	 -19.536702	 -8.488738	 0.801369	 -0.759725	 0.292386
 21.302421	 -19.536778	 -8.488709	 0.801366	 -0.759722	 0.292388
 21.302501	 -19.536854	 -8.488680	 0.801363	 -0.759719	 0.292389
 21.302582	 -19.536930	 -8.488650	 0.801360	 -0.759717	 0.292390
 21.302662	 -19.537006	 -8.488621	 0.801357	 -0.759714	 0.292391
 21.302742	 -19.537082	 -8.488592	 0.801354	 -0.759711	 0.292393
 21.302822	 -19.537158	 -8.488563	 0.801351	 -0.759708	 0.292394
 21.302902	 -19.537234	 -8.488533	 0.801347	 -0.759705	 0.292395
 21.302982	 -19.537310	 -8.488504	 0.801344	 -0.759702	 0.292396
 21.303062	 -19.537386	 -8.488475	 0.801341	 -0.759700	 0.292397
 21.303143	 -19.537462	 -8.488446	 0.801338	 -0.759697	 0.292399
 21.303223	 -19.537538	 -8.488417	 0.801335	 -0.759694	 0.292400
 21.303303	 -19.537614	 -8.488387	 0.801332	 -0.759691	 0.292401
 21.303383	 -19.537690	 -8.488358	 0.801329	 -0.759688	 0.292402
 21.303463	 -19.537766	 -8.488329	 0.801326	 -0.759685	 0.292404
 21.303543	 -19.537842	 -8.488300	 0.801323	 -0.759683	 0.292405
 21.303623	 -19.537918	 -8.488270	 0.801320	 -0.759680	 0.292406
 21.303704	 -19.537993	 -8.488241	 0.801317	 -0.759677	 0.292407
 21.303784	 -19.538069	 -8.488212	 0.801314	 -0.759674	 0.292408
 21.303864	 -19.538145	 -8.488183	 0.801311	 -0.759671	 0.292410
 21.303944	 -19.538221	 -8.488153	 0.801307	 -0.759669	 0.292411
 21.304024	 -19.538297	 -8.488124	 0.801304	 -0.759666	 0.292412
 21.304104	 -19.538373	 -8.488095	 0.801301	 -0.759663	 0.292413
 21.304184	 -19.538449	 -8.488066	 0.801298	 -0.759660	 0.292415
 21.304264	 -19.538525	 -8.488036	 0.801295	 -0.759657	 0.292416
 21.304345	 -19.538601	 -8.488007	 0.801292	 -0.759654	 0.292417
 21.304425	 -19.538677	 -8.487978	 0.801289	 -0.759652	 0.292418
 21.304505	 -19.538753	 -8.487949	 0.801286	 -0.759649	 0.292419
 21.304585	 -19.538829	 -8.487919	 0.801283	 -0.759646	 0.292421
 21.304665	 -19.538905	 -8.487890	 0.801280	 -0.759643	 0.292422
 21.304745	 -19.538981	 -8.487861	 0.801277	 -0.759640	 0.292423
 21.304825	 -19.539057	 -8.487832	 0.801274	 -0.759638	 0.292424
 21.304905	 -19.539133	 -8.487802	 0.801271	 -0.759635	 0.292426
 21.304986	 -19.539209	 -8.487773	 0.801267	 -0.759632	 0.292427
 21.305066	 -19.539285	 -8.487744	 0.801264	 -0.759629	 0.292428
 21.305146	 -19.539361	 -8.487715	 0.801261	 -0.759626	 0.292429
 21.305226	 -19.539437	 -8.487686	 0.801258	 -0.759623	 0.292431
 21.305306	 -19.539513	 -8.487656	 0.801255	 -0.759621	 0.292432
 21.305386	 -19.539589	 -8.487627	 0.801252	 -0.759618	 0.292433
 21.305466	 -19.539665	 -8.487598	 0.801249	 -0.759615	 0.292434
 21.305546	 -19.539741	 -8.487569	 0.801246	 -0.759612	 0.292435
 21.305627	 -19.539817	 -8.487539	 0.801243	 -0.759609	 0.292437
 21.305707	 -19.539893	 -8.487510	 0.801240	 -0.759607	 0.292438
 21.305787	 -19.539969	 -8.487481	 0.801237	 -0.759604	 0.292439
 21.305867	 -19.540045	 -8.487452	 0.801234	 -0.759601	 0.292440
 21.305947	 -19.540120	 -8.487422	 0.801231	 -0.759598	 0.292442
 21.306027	 -19.540196	 -8.487393	 0.801228	 -0.759595	 0.292443
 21.306107	 -19.540272	 -8.487364	 0.801224	 -0.759592	 0.292444
 21.306187	 -19.540348	 -8.487335	 0.801221	 -0.759590	 0.292445
 21.306268	 -19.540424	 -8.487305	 0.801218	 -0.759587	 0.292446
 21.306348	 -19.540500	 -8.487276	 0.801215	 -0.759584	 0.292448
 21.306428	 -19.540576	 -8.487247	 0.801212	 -0.759581	 0.292449
 21.306508	 -19.540652	 -8.487218	 0.801209	 -0.759578	 0.292450
 21.306588	 -19.540728	 -8.487188	 0.801206	 -0.759575	 0.292451
 21.306668	 -19.540804	 -8.487159	 0.801203	 -0.759573	 0.292453
 21.306748	 -19.540880	 -8.487130	 0.801200	 -0.759570	 0.292454
 21.306828	 -19.540956	 -8.487101	 0.801197	 -0.759567	 0.292455
 21.306909	 -19.541032	 -8.487071	 0.801194	 -0.759564	 0.292456
 21.306989	 -19.541108	 -8.487042	 0.801191	 -0.759561	 0.292457
 21.307069	 -19.541184	 -8.487013	 0.801188	 -0.759559	 0.292459
 21.307149	 -19.541260	 -8.486984	 0.801184	 -0.759556	 0.292460
 21.307229	 -19.541336	 -8.486954	 0.801181	 -0.759553	 0.292461
 21.307309	 -19.541412	 -8.486925	 0.801178	 -0.759550	 0.292462
 21.307389	 -19.541488	 -8.486896	 0.801175	 -0.759547	 0.292464
 21.307469	 -19.541564	 -8.486867	 0.801172	 -0.759544	 0.292465
 21.307549	 -19.541640	 -8.486837	 0.801169	 -0.759542	 0.292466
 21.307630	 -19.541716	 -8.486808	 0.801166	 -0.759539	 0.292467
 21.307710	 -19.541792	 -8.486779	 0.801163	 -0.759536	 0.292468
 21.307790	 -19.541867	 -8.486750	 0.801160	 -0.759533	 0.292470
 21.307870	 -19.541943	 -8.486720	 0.801157	 -0.759530	 0.292471
 21.307950	 -19.542019	 -8.486691	 0.801154	 -0.759528	 0.292472
 21.308030	 -19.542095	 -8.486662	 0.801151	 -0.759525	 0.292473
 21.308110	 -19.542171	 -8.486633	 0.801148	 -0.759522	 0.292475
 21.308190	 -19.542247	 -8.486603	 0.801144	 -0.759519	 0.292476
 21.308271	 -19.542323	 -8.486574	 0.801141	 -0.759516	 0.292477
 21.308351	 -19.542399	 -8.486545	 0.801138	 -0.759513	 0.292478
 21.308431	 -19.542475	 -8.486516	 0.801135	 -0.759511	 0.292480
 21.308511	 -19.542551	 -8.486486	 0.801132	 -0.759508	 0.292481
 21.308591	 -19.542627	 -8.486457	 0.801129	 -0.759505	 0.292482
 21.308671	 -19.542703	 -8.486428	 0.801126	 -0.759502	 0.292483
 21.308751	 -19.542779	 -8.486399	 0.801123	 -0.759499	 0.292484
 21.308831	 -19.542855	 -8.486369	 0.801120	 -0.759497	 0.292486
 21.308911	 -19.542931	 -8.486340	 0.801117	 -0.759494	 0.292487
