 -5.068278	 6.900440	 3.068245	 -1.801356	 -1.084097	 -0.370254
 -5.071881	 6.898272	 3.067504	 -1.800824	 -1.084821	 -0.370576
 -5.075482	 6.896102	 3.066763	 -1.800292	 -1.085545	 -0.370897
 -5.079083	 6.893931	 3.066022	 -1.799759	 -1.086269	 -0.371219
 -5.082682	 6.891759	 3.065279	 -1.799226	 -1.086992	 -0.371541
 -5.086281	 6.889585	 3.064536	 -1.798693	 -1.087716	 -0.371863
 -5.089878	 6.887409	 3.063792	 -1.798159	 -1.088439	 -0.372184
 -5.093474	 6.885232	 3.063048	 -1.797625	 -1.089161	 -0.372506
 -5.097070	 6.883054	 3.062303	 -1.797091	 -1.089884	 -0.372827
 -5.100664	 6.880874	 3.061557	 -1.796556	 -1.090606	 -0.373148
 -5.104257	 6.878693	 3.060811	 -1.796021	 -1.091328	 -0.373470
 -5.107849	 6.876511	 3.060064	 -1.795485	 -1.092049	 -0.373791
 -5.111440	 6.874326	 3.059316	 -1.794949	 -1.092771	 -0.374112
 -5.115030	 6.872141	 3.058568	 -1.794413	 -1.093492	 -0.374433
 -5.118619	 6.869954	 3.057819	 -1.793877	 -1.094213	 -0.374754
 -5.122206	 6.867765	 3.057070	 -1.793340	 -1.094933	 -0.375074
 -5.125793	 6.865576	 3.056320	 -1.792802	 -1.095654	 -0.375395
 -5.129379	 6.863384	 3.055569	 -1.792265	 -1.096374	 -0.375716
 -5.132963	 6.861192	 3.054817	 -1.791727	 -1.097094	 -0.376036
 -5.136547	 6.858997	 3.054065	 -1.791188	 -1.097813	 -0.376356
 -5.140129	 6.856802	 3.053313	 -1.790650	 -1.098533	 -0.376677
 -5.143710	 6.854605	 3.052559	 -1.790111	 -1.099252	 -0.376997
 -5.147291	 6.852406	 3.051805	 -1.789571	 -1.099971	 -0.377317
 -5.150870	 6.850206	 3.051051	 -1.789031	 -1.100689	 -0.377637
 -5.154448	 6.848005	 3.050295	 -1.788491	 -1.101408	 -0.377957
 -5.158025	 6.845802	 3.049539	 -1.787951	 -1.102126	 -0.378277
 -5.161601	 6.843598	 3.048783	 -1.787410	 -1.102844	 -0.378597
 -5.165176	 6.841392	 3.048026	 -1.786869	 -1.103561	 -0.378916
 -5.168749	 6.839185	 3.047268	 -1.786327	 -1.104278	 -0.379236
 -5.172322	 6.836976	 3.046509	 -1.785785	 -1.104995	 -0.379555
 -5.175893	 6.834766	 3.045750	 -1.785243	 -1.105712	 -0.379875
 -5.179464	 6.832555	 3.044991	 -1.784700	 -1.106429	 -0.380194
 -5.183033	 6.830342	 3.044230	 -1.784158	 -1.107145	 -0.380513
 -5.186602	 6.828128	 3.043469	 -1.783614	 -1.107861	 -0.380832
 -5.190169	 6.825912	 3.042708	 -1.783071	 -1.108577	 -0.381151
 -5.193735	 6.823695	 3.041945	 -1.782527	 -1.109292	 -0.381470
 -5.197300	 6.821476	 3.041182	 -1.781982	 -1.110007	 -0.381789
 -5.200864	 6.819256	 3.040419	 -1.781437	 -1.110722	 -0.382108
 -5.204427	 6.817035	 3.039654	 -1.780892	 -1.111437	 -0.382427
 -5.207989	 6.814812	 3.038890	 -1.780347	 -1.112151	 -0.382745
 -5.211549	 6.812588	 3.038124	 -1.779801	 -1.112866	 -0.383064
 -5.215109	 6.810362	 3.037358	 -1.779255	 -1.113579	 -0.383382
 -5.218668	 6.808135	 3.036591	 -1.778709	 -1.114293	 -0.383700
 -5.222225	 6.805906	 3.035824	 -1.778162	 -1.115006	 -0.384018
 -5.225781	 6.803676	 3.035056	 -1.777615	 -1.115720	 -0.384337
 -5.229337	 6.801445	 3.034287	 -1.777067	 -1.116432	 -0.384655
 -5.232891	 6.799212	 3.033518	 -1.776519	 -1.117145	 -0.384972
 -5.236444	 6.796978	 3.032748	 -1.775971	 -1.117857	 -0.385290
 -5.239996	 6.794742	 3.031977	 -1.775422	 -1.118569	 -0.385608
 -5.243546	 6.792505	 3.031206	 -1.774873	 -1.119281	 -0.385926
 -5.247096	 6.790266	 3.030434	 -1.774324	 -1.119993	 -0.386243
 -5.250645	 6.788026	 3.029662	 -1.773774	 -1.120704	 -0.386561
 -5.254192	 6.785785	 3.028889	 -1.773224	 -1.121415	 -0.386878
 -5.257739	 6.783542	 3.028115	 -1.772674	 -1.122126	 -0.387195
 -5.261284	 6.781298	 3.027340	 -1.772123	 -1.122836	 -0.387512
 -5.264828	 6.779052	 3.026565	 -1.771572	 -1.123547	 -0.387829
 -5.268372	 6.776805	 3.025790	 -1.771021	 -1.124257	 -0.388146
 -5.271914	 6.774556	 3.025013	 -1.770469	 -1.124966	 -0.388463
 -5.275455	 6.772307	 3.024237	 -1.769917	 -1.125676	 -0.388780
 -5.278994	 6.770055	 3.023459	 -1.769365	 -1.126385	 -0.389097
 -5.282533	 6.767802	 3.022681	 -1.768812	 -1.127094	 -0.389413
 -5.286071	 6.765548	 3.021902	 -1.768259	 -1.127803	 -0.389730
 -5.289607	 6.763293	 3.021123	 -1.767705	 -1.128511	 -0.390046
 -5.293143	 6.761036	 3.020342	 -1.767151	 -1.129219	 -0.390363
 -5.296677	 6.758777	 3.019562	 -1.766597	 -1.129927	 -0.390679
 -5.300210	 6.756517	 3.018780	 -1.766043	 -1.130635	 -0.390995
 -5.303742	 6.754256	 3.017998	 -1.765488	 -1.131342	 -0.391311
 -5.307273	 6.751993	 3.017216	 -1.764933	 -1.132049	 -0.391627
 -5.310803	 6.749729	 3.016432	 -1.764377	 -1.132756	 -0.391943
 -5.314332	 6.747464	 3.015649	 -1.763821	 -1.133462	 -0.392259
 -5.317860	 6.745197	 3.014864	 -1.763265	 -1.134169	 -0.392574
 -5.321386	 6.742929	 3.014079	 -1.762708	 -1.134875	 -0.392890
 -5.324911	 6.740659	 3.013293	 -1.762151	 -1.135580	 -0.393205
 -5.328436	 6.738388	 3.012507	 -1.761594	 -1.136286	 -0.393521
 -5.331959	 6.736115	 3.011720	 -1.761036	 -1.136991	 -0.393836
 -5.335481	 6.733841	 3.010932	 -1.760478	 -1.137696	 -0.394151
 -5.339002	 6.731566	 3.010144	 -1.759920	 -1.138401	 -0.394466
 -5.342522	 6.729289	 3.009355	 -1.759361	 -1.139105	 -0.394781
 -5.346041	 6.727011	 3.008565	 -1.758802	 -1.139809	 -0.395096
 -5.349558	 6.724731	 3.007775	 -1.758243	 -1.140513	 -0.395411
 -5.353075	 6.722450	 3.006984	 -1.757683	 -1.141217	 -0.395726
 -5.356590	 6.720168	 3.006193	 -1.757123	 -1.141920	 -0.396040
 -5.360104	 6.717884	 3.005401	 -1.756563	 -1.142623	 -0.396355
 -5.363617	 6.715598	 3.004608	 -1.756002	 -1.143326	 -0.396669
 -5.367129	 6.713312	 3.003815	 -1.755441	 -1.144029	 -0.396983
 -5.370640	 6.711024	 3.003021	 -1.754879	 -1.144731	 -0.397298
 -5.374150	 6.708734	 3.002226	 -1.754317	 -1.145433	 -0.397612
 -5.377659	 6.706443	 3.001431	 -1.753755	 -1.146135	 -0.397926
 -5.381166	 6.704151	 3.000635	 -1.753193	 -1.146836	 -0.398240
 -5.384673	 6.701857	 2.999839	 -1.752630	 -1.147537	 -0.398554
 -5.388178	 6.699562	 2.999041	 -1.752067	 -1.148238	 -0.398867
 -5.391682	 6.697266	 2.998244	 -1.751503	 -1.148939	 -0.399181
 -5.395185	 6.694968	 2.997445	 -1.750939	 -1.149639	 -0.399495
 -5.398687	 6.692669	 2.996646	 -1.750375	 -1.150340	 -0.399808
 -5.402188	 6.690368	 2.995847	 -1.749811	 -1.151039	 -0.400121
 -5.405687	 6.688066	 2.995046	 -1.749246	 -1.151739	 -0.400435
 -5.409186	 6.685763	 2.994246	 -1.748680	 -1.152438	 -0.400748
 -5.412683	 6.683458	 2.993444	 -1.748115	 -1.153137	 -0.401061
 -5.416179	 6.681151	 2.992642	 -1.747549	 -1.153836	 -0.401374
 -5.419674	 6.678844	 2.991839	 -1.746983	 -1.154535	 -0.401687
 -5.423168	 6.676535	 2.991036	 -1.746416	 -1.155233	 -0.402000
 -5.426661	 6.674224	 2.990232	 -1.745849	 -1.155931	 -0.402312
 -5.430153	 6.671912	 2.989427	 -1.745282	 -1.156629	 -0.402625
 -5.433643	 6.669599	 2.988622	 -1.744714	 -1.157326	 -0.402937
 -5.437133	 6.667284	 2.987816	 -1.744146	 -1.158023	 -0.403250
 -5.440621	 6.664968	 2.987010	 -1.743578	 -1.158720	 -0.403562
 -5.444108	 6.662651	 2.986202	 -1.743009	 -1.159417	 -0.403874
 -5.447594	 6.660332	 2.985395	 -1.742440	 -1.160113	 -0.404186
 -5.451079	 6.658012	 2.984586	 -1.741871	 -1.160809	 -0.404498
 -5.454563	 6.655690	 2.983777	 -1.741301	 -1.161505	 -0.404810
 -5.458046	 6.653367	 2.982968	 -1.740731	 -1.162201	 -0.405122
 -5.461527	 6.651043	 2.982158	 -1.740161	 -1.162896	 -0.405434
 -5.465007	 6.648717	 2.981347	 -1.739590	 -1.163591	 -0.405746
 -5.468487	 6.646390	 2.980535	 -1.739019	 -1.164286	 -0.406057
 -5.471965	 6.644061	 2.979723	 -1.738448	 -1.164980	 -0.406369
 -5.475441	 6.641731	 2.978910	 -1.737876	 -1.165675	 -0.406680
 -5.478917	 6.639400	 2.978097	 -1.737304	 -1.166368	 -0.406991
 -5.482392	 6.637067	 2.977283	 -1.736731	 -1.167062	 -0.407302
 -5.485865	 6.634733	 2.976468	 -1.736159	 -1.167755	 -0.407613
 -5.489338	 6.632398	 2.975653	 -1.735585	 -1.168449	 -0.407924
 -5.492809	 6.630061	 2.974837	 -1.735012	 -1.169141	 -0.408235
 -5.496279	 6.627722	 2.974021	 -1.734438	 -1.169834	 -0.408546
 -5.499748	 6.625383	 2.973204	 -1.733864	 -1.170526	 -0.408856
 -5.503215	 6.623042	 2.972386	 -1.733290	 -1.171218	 -0.409167
 -5.506682	 6.620699	 2.971568	 -1.732715	 -1.171910	 -0.409477
 -5.510147	 6.618355	 2.970749	 -1.732140	 -1.172602	 -0.409788
 -5.513612	 6.616010	 2.969929	 -1.731564	 -1.173293	 -0.410098
 -5.517075	 6.613664	 2.969109	 -1.730989	 -1.173984	 -0.410408
 -5.520537	 6.611316	 2.968288	 -1.730412	 -1.174674	 -0.410718
 -5.523998	 6.608966	 2.967467	 -1.729836	 -1.175365	 -0.411028
 -5.527457	 6.606616	 2.966645	 -1.729259	 -1.176055	 -0.411338
 -5.530916	 6.604264	 2.965822	 -1.728682	 -1.176745	 -0.411648
 -5.534373	 6.601910	 2.964999	 -1.728104	 -1.177434	 -0.411958
 -5.537829	 6.599555	 2.964175	 -1.727527	 -1.178123	 -0.412267
 -5.541284	 6.597199	 2.963350	 -1.726949	 -1.178812	 -0.412577
 -5.544738	 6.594841	 2.962525	 -1.726370	 -1.179501	 -0.412886
 -5.548191	 6.592482	 2.961699	 -1.725791	 -1.180190	 -0.413195
 -5.551643	 6.590122	 2.960873	 -1.725212	 -1.180878	 -0.413504
 -5.555093	 6.587760	 2.960046	 -1.724633	 -1.181566	 -0.413813
 -5.558542	 6.585397	 2.959218	 -1.724053	 -1.182253	 -0.414122
 -5.561990	 6.583032	 2.958390	 -1.723472	 -1.182941	 -0.414431
 -5.565437	 6.580667	 2.957561	 -1.722892	 -1.183628	 -0.414740
 -5.568883	 6.578299	 2.956732	 -1.722311	 -1.184315	 -0.415049
 -5.572328	 6.575931	 2.955902	 -1.721730	 -1.185001	 -0.415357
 -5.575771	 6.573561	 2.955071	 -1.721148	 -1.185687	 -0.415666
 -5.579214	 6.571189	 2.954240	 -1.720567	 -1.186373	 -0.415974
 -5.582655	 6.568817	 2.953408	 -1.719984	 -1.187059	 -0.416282
 -5.586095	 6.566442	 2.952575	 -1.719402	 -1.187745	 -0.416591
 -5.589533	 6.564067	 2.951742	 -1.718819	 -1.188430	 -0.416899
 -5.592971	 6.561690	 2.950908	 -1.718236	 -1.189115	 -0.417207
 -5.596408	 6.559312	 2.950074	 -1.717652	 -1.189799	 -0.417515
 -5.599843	 6.556932	 2.949239	 -1.717068	 -1.190483	 -0.417822
 -5.603277	 6.554551	 2.948403	 -1.716484	 -1.191167	 -0.418130
 -5.606710	 6.552169	 2.947567	 -1.715900	 -1.191851	 -0.418438
 -5.610142	 6.549785	 2.946730	 -1.715315	 -1.192535	 -0.418745
 -5.613572	 6.547400	 2.945892	 -1.714730	 -1.193218	 -0.419052
 -5.617002	 6.545014	 2.945054	 -1.714144	 -1.193901	 -0.419360
 -5.620430	 6.542626	 2.944215	 -1.713558	 -1.194584	 -0.419667
 -5.623857	 6.540237	 2.943376	 -1.712972	 -1.195266	 -0.419974
 -5.627283	 6.537846	 2.942536	 -1.712385	 -1.195948	 -0.420281
 -5.630708	 6.535454	 2.941696	 -1.711799	 -1.196630	 -0.420588
 -5.634132	 6.533061	 2.940854	 -1.711211	 -1.197311	 -0.420895
 -5.637554	 6.530667	 2.940013	 -1.710624	 -1.197993	 -0.421201
 -5.640975	 6.528271	 2.939170	 -1.710036	 -1.198674	 -0.421508
 -5.644395	 6.525873	 2.938327	 -1.709448	 -1.199354	 -0.421814
 -5.647814	 6.523474	 2.937484	 -1.708859	 -1.200035	 -0.422121
 -5.651232	 6.521074	 2.936639	 -1.708270	 -1.200715	 -0.422427
 -5.654648	 6.518673	 2.935795	 -1.707681	 -1.201395	 -0.422733
 -5.658064	 6.516270	 2.934949	 -1.707092	 -1.202074	 -0.423039
 -5.661478	 6.513866	 2.934103	 -1.706502	 -1.202754	 -0.423345
 -5.664891	 6.511461	 2.933256	 -1.705912	 -1.203433	 -0.423651
 -5.668303	 6.509054	 2.932409	 -1.705321	 -1.204112	 -0.423957
 -5.671714	 6.506645	 2.931561	 -1.704730	 -1.204790	 -0.424262
 -5.675123	 6.504236	 2.930713	 -1.704139	 -1.205468	 -0.424568
 -5.678531	 6.501825	 2.929863	 -1.703548	 -1.206146	 -0.424873
 -5.681938	 6.499413	 2.929014	 -1.702956	 -1.206824	 -0.425179
 -5.685344	 6.496999	 2.928163	 -1.702364	 -1.207501	 -0.425484
 -5.688749	 6.494584	 2.927312	 -1.701771	 -1.208178	 -0.425789
 -5.692153	 6.492168	 2.926461	 -1.701178	 -1.208855	 -0.426094
 -5.695555	 6.489750	 2.925609	 -1.700585	 -1.209531	 -0.426399
 -5.698956	 6.487331	 2.924756	 -1.699992	 -1.210208	 -0.426704
 -5.702356	 6.484910	 2.923902	 -1.699398	 -1.210884	 -0.427009
 -5.705755	 6.482489	 2.923048	 -1.698804	 -1.211559	 -0.427313
 -5.709152	 6.480066	 2.922194	 -1.698209	 -1.212235	 -0.427618
 -5.712549	 6.477641	 2.921339	 -1.697615	 -1.212910	 -0.427922
 -5.715944	 6.475215	 2.920483	 -1.697020	 -1.213585	 -0.428227
 -5.719338	 6.472788	 2.919626	 -1.696424	 -1.214259	 -0.428531
 -5.722731	 6.470360	 2.918769	 -1.695828	 -1.214933	 -0.428835
 -5.726123	 6.467930	 2.917911	 -1.695232	 -1.215607	 -0.429139
 -5.729513	 6.465498	 2.917053	 -1.694636	 -1.216281	 -0.429443
 -5.732902	 6.463066	 2.916194	 -1.694039	 -1.216955	 -0.429747
 -5.736290	 6.460632	 2.915335	 -1.693442	 -1.217628	 -0.430051
 -5.739677	 6.458197	 2.914475	 -1.692844	 -1.218301	 -0.430354
 -5.743063	 6.455760	 2.913614	 -1.692247	 -1.218973	 -0.430658
 -5.746448	 6.453322	 2.912753	 -1.691649	 -1.219645	 -0.430961
 -5.749831	 6.450883	 2.911891	 -1.691050	 -1.220317	 -0.431264
 -5.753213	 6.448442	 2.911028	 -1.690452	 -1.220989	 -0.431568
 -5.756594	 6.446000	 2.910165	 -1.689853	 -1.221661	 -0.431871
 -5.759974	 6.443557	 2.909301	 -1.689253	 -1.222332	 -0.432174
 -5.763352	 6.441112	 2.908437	 -1.688653	 -1.223003	 -0.432477
 -5.766729	 6.438666	 2.907572	 -1.688053	 -1.223673	 -0.432779
 -5.770105	 6.436219	 2.906707	 -1.687453	 -1.224343	 -0.433082
 -5.773480	 6.433770	 2.905840	 -1.686852	 -1.225013	 -0.433385
 -5.776854	 6.431320	 2.904974	 -1.686251	 -1.225683	 -0.433687
 -5.780227	 6.428869	 2.904106	 -1.685650	 -1.226353	 -0.433990
 -5.783598	 6.426416	 2.903238	 -1.685048	 -1.227022	 -0.434292
 -5.786968	 6.423962	 2.902370	 -1.684446	 -1.227691	 -0.434594
 -5.790337	 6.421507	 2.901500	 -1.683844	 -1.228359	 -0.434896
 -5.793705	 6.419050	 2.900631	 -1.683242	 -1.229028	 -0.435198
 -5.797071	 6.416592	 2.899760	 -1.682639	 -1.229696	 -0.435500
 -5.800436	 6.414133	 2.898889	 -1.682035	 -1.230363	 -0.435802
 -5.803800	 6.411672	 2.898018	 -1.681432	 -1.231031	 -0.436103
 -5.807163	 6.409210	 2.897145	 -1.680828	 -1.231698	 -0.436405
 -5.810525	 6.406746	 2.896273	 -1.680224	 -1.232365	 -0.436706
 -5.813885	 6.404282	 2.895399	 -1.679619	 -1.233031	 -0.437008
 -5.817245	 6.401816	 2.894525	 -1.679014	 -1.233698	 -0.437309
 -5.820603	 6.399348	 2.893651	 -1.678409	 -1.234364	 -0.437610
 -5.823959	 6.396880	 2.892775	 -1.677803	 -1.235030	 -0.437911
 -5.827315	 6.394409	 2.891900	 -1.677197	 -1.235695	 -0.438212
 -5.830669	 6.391938	 2.891023	 -1.676591	 -1.236360	 -0.438513
 -5.834023	 6.389465	 2.890146	 -1.675985	 -1.237025	 -0.438814
 -5.837375	 6.386991	 2.889268	 -1.675378	 -1.237690	 -0.439114
 -5.840725	 6.384516	 2.888390	 -1.674771	 -1.238354	 -0.439415
 -5.844075	 6.382039	 2.887511	 -1.674163	 -1.239018	 -0.439715
 -5.847423	 6.379561	 2.886632	 -1.673556	 -1.239682	 -0.440016
 -5.850770	 6.377082	 2.885752	 -1.672947	 -1.240345	 -0.440316
 -5.854116	 6.374601	 2.884871	 -1.672339	 -1.241008	 -0.440616
 -5.857461	 6.372119	 2.883990	 -1.671730	 -1.241671	 -0.440916
 -5.860804	 6.369636	 2.883108	 -1.671121	 -1.242334	 -0.441216
 -5.864147	 6.367151	 2.882226	 -1.670512	 -1.242996	 -0.441515
 -5.867488	 6.364665	 2.881343	 -1.669902	 -1.243658	 -0.441815
 -5.870827	 6.362178	 2.880459	 -1.669292	 -1.244320	 -0.442115
 -5.874166	 6.359689	 2.879575	 -1.668682	 -1.244981	 -0.442414
 -5.877503	 6.357199	 2.878690	 -1.668071	 -1.245642	 -0.442714
 -5.880840	 6.354708	 2.877805	 -1.667460	 -1.246303	 -0.443013
 -5.884174	 6.352215	 2.876919	 -1.666849	 -1.246964	 -0.443312
 -5.887508	 6.349721	 2.876032	 -1.666237	 -1.247624	 -0.443611
 -5.890841	 6.347226	 2.875145	 -1.665625	 -1.248284	 -0.443910
 -5.894172	 6.344730	 2.874257	 -1.665013	 -1.248944	 -0.444209
 -5.897502	 6.342232	 2.873369	 -1.664400	 -1.249603	 -0.444507
 -5.900831	 6.339732	 2.872480	 -1.663787	 -1.250262	 -0.444806
 -5.904158	 6.337232	 2.871590	 -1.663174	 -1.250921	 -0.445105
 -5.907485	 6.334730	 2.870700	 -1.662561	 -1.251580	 -0.445403
 -5.910810	 6.332227	 2.869809	 -1.661947	 -1.252238	 -0.445701
 -5.914134	 6.329722	 2.868918	 -1.661333	 -1.252896	 -0.446000
 -5.917456	 6.327217	 2.868026	 -1.660718	 -1.253554	 -0.446298
 -5.920778	 6.324710	 2.867133	 -1.660103	 -1.254211	 -0.446596
 -5.924098	 6.322201	 2.866240	 -1.659488	 -1.254868	 -0.446894
 -5.927417	 6.319691	 2.865346	 -1.658873	 -1.255525	 -0.447191
 -5.930735	 6.317180	 2.864452	 -1.658257	 -1.256182	 -0.447489
 -5.934051	 6.314668	 2.863557	 -1.657641	 -1.256838	 -0.447787
 -5.937366	 6.312154	 2.862661	 -1.657024	 -1.257494	 -0.448084
 -5.940680	 6.309639	 2.861765	 -1.656408	 -1.258149	 -0.448381
 -5.943993	 6.307123	 2.860868	 -1.655791	 -1.258805	 -0.448679
 -5.947305	 6.304605	 2.859971	 -1.655173	 -1.259460	 -0.448976
 -5.950615	 6.302086	 2.859073	 -1.654556	 -1.260115	 -0.449273
 -5.953924	 6.299566	 2.858174	 -1.653938	 -1.260769	 -0.449570
 -5.957232	 6.297045	 2.857275	 -1.653319	 -1.261423	 -0.449866
 -5.960539	 6.294522	 2.856375	 -1.652701	 -1.262077	 -0.450163
 -5.963844	 6.291998	 2.855475	 -1.652082	 -1.262731	 -0.450460
 -5.967148	 6.289472	 2.854574	 -1.651462	 -1.263384	 -0.450756
 -5.970451	 6.286945	 2.853673	 -1.650843	 -1.264037	 -0.451053
 -5.973753	 6.284417	 2.852770	 -1.650223	 -1.264690	 -0.451349
 -5.977053	 6.281888	 2.851868	 -1.649603	 -1.265342	 -0.451645
 -5.980353	 6.279357	 2.850965	 -1.648982	 -1.265995	 -0.451941
 -5.983651	 6.276825	 2.850061	 -1.648361	 -1.266646	 -0.452237
 -5.986947	 6.274292	 2.849156	 -1.647740	 -1.267298	 -0.452533
 -5.990243	 6.271757	 2.848251	 -1.647119	 -1.267949	 -0.452829
 -5.993537	 6.269222	 2.847345	 -1.646497	 -1.268600	 -0.453124
 -5.996830	 6.266684	 2.846439	 -1.645875	 -1.269251	 -0.453420
 -6.000122	 6.264146	 2.845532	 -1.645253	 -1.269901	 -0.453715
 -6.003412	 6.261606	 2.844625	 -1.644630	 -1.270551	 -0.454011
 -6.006702	 6.259065	 2.843717	 -1.644007	 -1.271201	 -0.454306
 -6.009990	 6.256523	 2.842808	 -1.643384	 -1.271851	 -0.454601
 -6.013276	 6.253979	 2.841899	 -1.642760	 -1.272500	 -0.454896
 -6.016562	 6.251434	 2.840989	 -1.642136	 -1.273149	 -0.455191
 -6.019846	 6.248888	 2.840079	 -1.641512	 -1.273798	 -0.455486
 -6.023129	 6.246340	 2.839168	 -1.640887	 -1.274446	 -0.455780
 -6.026411	 6.243791	 2.838256	 -1.640262	 -1.275094	 -0.456075
 -6.029691	 6.241241	 2.837344	 -1.639637	 -1.275742	 -0.456369
 -6.032971	 6.238689	 2.836431	 -1.639011	 -1.276389	 -0.456664
 -6.036249	 6.236137	 2.835518	 -1.638386	 -1.277036	 -0.456958
 -6.039526	 6.233583	 2.834604	 -1.637759	 -1.277683	 -0.457252
 -6.042801	 6.231027	 2.833690	 -1.637133	 -1.278330	 -0.457546
 -6.046075	 6.228470	 2.832775	 -1.636506	 -1.278976	 -0.457840
 -6.049348	 6.225913	 2.831859	 -1.635879	 -1.279622	 -0.458134
 -6.052620	 6.223353	 2.830943	 -1.635252	 -1.280268	 -0.458427
 -6.055891	 6.220793	 2.830026	 -1.634624	 -1.280913	 -0.458721
 -6.059160	 6.218231	 2.829108	 -1.633996	 -1.281558	 -0.459015
 -6.062428	 6.215668	 2.828190	 -1.633368	 -1.282203	 -0.459308
 -6.065695	 6.213103	 2.827272	 -1.632739	 -1.282848	 -0.459601
 -6.068960	 6.210538	 2.826353	 -1.632110	 -1.283492	 -0.459894
 -6.072224	 6.207971	 2.825433	 -1.631481	 -1.284136	 -0.460187
 -6.075487	 6.205402	 2.824512	 -1.630851	 -1.284780	 -0.460480
 -6.078749	 6.202833	 2.823591	 -1.630222	 -1.285423	 -0.460773
 -6.082009	 6.200262	 2.822670	 -1.629591	 -1.286066	 -0.461066
 -6.085269	 6.197690	 2.821748	 -1.628961	 -1.286709	 -0.461358
 -6.088527	 6.195117	 2.820825	 -1.628330	 -1.287351	 -0.461651
 -6.091783	 6.192542	 2.819902	 -1.627699	 -1.287993	 -0.461943
 -6.095039	 6.189966	 2.818978	 -1.627068	 -1.288635	 -0.462236
 -6.098293	 6.187389	 2.818053	 -1.626436	 -1.289277	 -0.462528
 -6.101546	 6.184810	 2.817128	 -1.625804	 -1.289918	 -0.462820
 -6.104797	 6.182230	 2.816203	 -1.625171	 -1.290559	 -0.463112
 -6.108048	 6.179649	 2.815276	 -1.624539	 -1.291200	 -0.463404
 -6.111297	 6.177067	 2.814350	 -1.623906	 -1.291840	 -0.463695
 -6.114544	 6.174483	 2.813422	 -1.623273	 -1.292480	 -0.463987
 -6.117791	 6.171898	 2.812494	 -1.622639	 -1.293120	 -0.464279
 -6.121036	 6.169312	 2.811566	 -1.622005	 -1.293759	 -0.464570
 -6.124280	 6.166724	 2.810637	 -1.621371	 -1.294398	 -0.464861
 -6.127523	 6.164135	 2.809707	 -1.620737	 -1.295037	 -0.465152
 -6.130764	 6.161545	 2.808777	 -1.620102	 -1.295676	 -0.465444
 -6.134005	 6.158954	 2.807846	 -1.619467	 -1.296314	 -0.465734
 -6.137244	 6.156361	 2.806914	 -1.618831	 -1.296952	 -0.466025
 -6.140481	 6.153767	 2.805982	 -1.618195	 -1.297590	 -0.466316
 -6.143718	 6.151172	 2.805050	 -1.617559	 -1.298227	 -0.466607
 -6.146953	 6.148576	 2.804116	 -1.616923	 -1.298864	 -0.466897
 -6.150187	 6.145978	 2.803183	 -1.616287	 -1.299501	 -0.467188
 -6.153419	 6.143379	 2.802248	 -1.615650	 -1.300138	 -0.467478
 -6.156650	 6.140779	 2.801313	 -1.615012	 -1.300774	 -0.467768
 -6.159881	 6.138177	 2.800378	 -1.614375	 -1.301410	 -0.468058
 -6.163109	 6.135574	 2.799442	 -1.613737	 -1.302045	 -0.468348
 -6.166337	 6.132970	 2.798505	 -1.613099	 -1.302681	 -0.468638
 -6.169563	 6.130365	 2.797568	 -1.612460	 -1.303316	 -0.468928
 -6.172788	 6.127758	 2.796630	 -1.611822	 -1.303950	 -0.469217
 -6.176012	 6.125150	 2.795691	 -1.611183	 -1.304585	 -0.469507
 -6.179234	 6.122541	 2.794752	 -1.610543	 -1.305219	 -0.469796
 -6.182455	 6.119931	 2.793813	 -1.609903	 -1.305853	 -0.470086
 -6.185675	 6.117319	 2.792872	 -1.609264	 -1.306486	 -0.470375
 -6.188893	 6.114706	 2.791932	 -1.608623	 -1.307119	 -0.470664
 -6.192111	 6.112092	 2.790990	 -1.607983	 -1.307752	 -0.470953
 -6.195327	 6.109476	 2.790048	 -1.607342	 -1.308385	 -0.471242
 -6.198541	 6.106860	 2.789106	 -1.606701	 -1.309017	 -0.471531
 -6.201755	 6.104242	 2.788163	 -1.606059	 -1.309649	 -0.471819
 -6.204967	 6.101622	 2.787219	 -1.605417	 -1.310281	 -0.472108
 -6.208178	 6.099002	 2.786275	 -1.604775	 -1.310912	 -0.472396
 -6.211387	 6.096380	 2.785330	 -1.604133	 -1.311543	 -0.472685
 -6.214595	 6.093757	 2.784385	 -1.603490	 -1.312174	 -0.472973
 -6.217802	 6.091133	 2.783439	 -1.602847	 -1.312805	 -0.473261
 -6.221008	 6.088507	 2.782492	 -1.602204	 -1.313435	 -0.473549
 -6.224212	 6.085880	 2.781545	 -1.601560	 -1.314065	 -0.473837
 -6.227416	 6.083252	 2.780598	 -1.600916	 -1.314694	 -0.474124
 -6.230617	 6.080623	 2.779649	 -1.600272	 -1.315324	 -0.474412
 -6.233818	 6.077992	 2.778701	 -1.599628	 -1.315953	 -0.474700
 -6.237017	 6.075360	 2.777751	 -1.598983	 -1.316581	 -0.474987
 -6.240215	 6.072727	 2.776801	 -1.598338	 -1.317210	 -0.475274
 -6.243412	 6.070092	 2.775851	 -1.597692	 -1.317838	 -0.475562
 -6.246607	 6.067457	 2.774900	 -1.597047	 -1.318466	 -0.475849
 -6.249801	 6.064820	 2.773948	 -1.596401	 -1.319093	 -0.476136
 -6.252994	 6.062182	 2.772996	 -1.595754	 -1.319720	 -0.476422
 -6.256186	 6.059542	 2.772043	 -1.595108	 -1.320347	 -0.476709
