 18.402506	 -7.215701	 -3.420525	 0.560829	 1.146437	 0.494216
 18.402562	 -7.215586	 -3.420475	 0.560820	 1.146441	 0.494217
 18.402618	 -7.215471	 -3.420426	 0.560811	 1.146444	 0.494219
 18.402674	 -7.215357	 -3.420377	 0.560802	 1.146448	 0.494221
 18.402730	 -7.215242	 -3.420327	 0.560793	 1.146451	 0.494222
 18.402786	 -7.215127	 -3.420278	 0.560784	 1.146455	 0.494224
 18.402842	 -7.215013	 -3.420228	 0.560775	 1.146458	 0.494226
 18.402899	 -7.214898	 -3.420179	 0.560766	 1.146462	 0.494227
 18.402955	 -7.214783	 -3.420130	 0.560757	 1.146465	 0.494229
 18.403011	 -7.214669	 -3.420080	 0.560748	 1.146469	 0.494231
 18.403067	 -7.214554	 -3.420031	 0.560739	 1.146472	 0.494232
 18.403123	 -7.214440	 -3.419981	 0.560730	 1.146476	 0.494234
 18.403179	 -7.214325	 -3.419932	 0.560721	 1.146480	 0.494236
 18.403235	 -7.214210	 -3.419882	 0.560712	 1.146483	 0.494237
 18.403291	 -7.214096	 -3.419833	 0.560703	 1.146487	 0.494239
 18.403347	 -7.213981	 -3.419784	 0.560694	 1.146490	 0.494241
 18.403403	 -7.213866	 -3.419734	 0.560685	 1.146494	 0.494242
 18.403459	 -7.213752	 -3.419685	 0.560676	 1.146497	 0.494244
 18.403515	 -7.213637	 -3.419635	 0.560667	 1.146501	 0.494246
 18.403571	 -7.213522	 -3.419586	 0.560658	 1.146504	 0.494248
 18.403628	 -7.213408	 -3.419536	 0.560649	 1.146508	 0.494249
 18.403684	 -7.213293	 -3.419487	 0.560640	 1.146511	 0.494251
 18.403740	 -7.213178	 -3.419438	 0.560631	 1.146515	 0.494253
 18.403796	 -7.213064	 -3.419388	 0.560622	 1.146518	 0.494254
 18.403852	 -7.212949	 -3.419339	 0.560613	 1.146522	 0.494256
 18.403908	 -7.212834	 -3.419289	 0.560604	 1.146525	 0.494258
 18.403964	 -7.212720	 -3.419240	 0.560595	 1.146529	 0.494259
 18.404020	 -7.212605	 -3.419190	 0.560586	 1.146532	 0.494261
 18.404076	 -7.212490	 -3.419141	 0.560577	 1.146536	 0.494263
 18.404132	 -7.212376	 -3.419092	 0.560568	 1.146540	 0.494264
 18.404188	 -7.212261	 -3.419042	 0.560559	 1.146543	 0.494266
 18.404244	 -7.212146	 -3.418993	 0.560550	 1.146547	 0.494268
 18.404300	 -7.212032	 -3.418943	 0.560541	 1.146550	 0.494269
 18.404356	 -7.211917	 -3.418894	 0.560532	 1.146554	 0.494271
 18.404412	 -7.211803	 -3.418844	 0.560523	 1.146557	 0.494273
 18.404468	 -7.211688	 -3.418795	 0.560514	 1.146561	 0.494274
 18.404524	 -7.211573	 -3.418746	 0.560505	 1.146564	 0.494276
 18.404580	 -7.211459	 -3.418696	 0.560496	 1.146568	 0.494278
 18.404637	 -7.211344	 -3.418647	 0.560487	 1.146571	 0.494279
 18.404693	 -7.211229	 -3.418597	 0.560478	 1.146575	 0.494281
 18.404749	 -7.211115	 -3.418548	 0.560469	 1.146578	 0.494283
 18.404805	 -7.211000	 -3.418498	 0.560460	 1.146582	 0.494284
 18.404861	 -7.210885	 -3.418449	 0.560451	 1.146585	 0.494286
 18.404917	 -7.210771	 -3.418400	 0.560442	 1.146589	 0.494288
 18.404973	 -7.210656	 -3.418350	 0.560433	 1.146592	 0.494289
 18.405029	 -7.210541	 -3.418301	 0.560424	 1.146596	 0.494291
 18.405085	 -7.210427	 -3.418251	 0.560415	 1.146599	 0.494293
 18.405141	 -7.210312	 -3.418202	 0.560406	 1.146603	 0.494294
 18.405197	 -7.210197	 -3.418152	 0.560397	 1.146607	 0.494296
 18.405253	 -7.210083	 -3.418103	 0.560388	 1.146610	 0.494298
 18.405309	 -7.209968	 -3.418054	 0.560379	 1.146614	 0.494299
 18.405365	 -7.209853	 -3.418004	 0.560370	 1.146617	 0.494301
 18.405421	 -7.209739	 -3.417955	 0.560361	 1.146621	 0.494303
 18.405477	 -7.209624	 -3.417905	 0.560352	 1.146624	 0.494304
 18.405533	 -7.209509	 -3.417856	 0.560343	 1.146628	 0.494306
 18.405589	 -7.209395	 -3.417806	 0.560334	 1.146631	 0.494308
 18.405645	 -7.209280	 -3.417757	 0.560325	 1.146635	 0.494309
 18.405701	 -7.209165	 -3.417708	 0.560316	 1.146638	 0.494311
 18.405757	 -7.209051	 -3.417658	 0.560307	 1.146642	 0.494313
 18.405813	 -7.208936	 -3.417609	 0.560298	 1.146645	 0.494314
 18.405869	 -7.208821	 -3.417559	 0.560289	 1.146649	 0.494316
 18.405925	 -7.208707	 -3.417510	 0.560280	 1.146652	 0.494318
 18.405981	 -7.208592	 -3.417460	 0.560271	 1.146656	 0.494319
 18.406037	 -7.208477	 -3.417411	 0.560262	 1.146659	 0.494321
 18.406094	 -7.208363	 -3.417362	 0.560253	 1.146663	 0.494323
 18.406150	 -7.208248	 -3.417312	 0.560244	 1.146666	 0.494324
 18.406206	 -7.208133	 -3.417263	 0.560235	 1.146670	 0.494326
 18.406262	 -7.208019	 -3.417213	 0.560226	 1.146673	 0.494328
 18.406318	 -7.207904	 -3.417164	 0.560217	 1.146677	 0.494329
 18.406374	 -7.207789	 -3.417114	 0.560208	 1.146681	 0.494331
 18.406430	 -7.207675	 -3.417065	 0.560199	 1.146684	 0.494333
 18.406486	 -7.207560	 -3.417016	 0.560190	 1.146688	 0.494334
 18.406542	 -7.207445	 -3.416966	 0.560181	 1.146691	 0.494336
 18.406598	 -7.207331	 -3.416917	 0.560172	 1.146695	 0.494338
 18.406654	 -7.207216	 -3.416867	 0.560163	 1.146698	 0.494339
 18.406710	 -7.207101	 -3.416818	 0.560154	 1.146702	 0.494341
 18.406766	 -7.206987	 -3.416768	 0.560145	 1.146705	 0.494343
 18.406822	 -7.206872	 -3.416719	 0.560136	 1.146709	 0.494344
 18.406878	 -7.206757	 -3.416669	 0.560127	 1.146712	 0.494346
 18.406934	 -7.206643	 -3.416620	 0.560118	 1.146716	 0.494348
 18.406990	 -7.206528	 -3.416571	 0.560109	 1.146719	 0.494349
 18.407046	 -7.206413	 -3.416521	 0.560100	 1.146723	 0.494351
 18.407102	 -7.206299	 -3.416472	 0.560091	 1.146726	 0.494353
 18.407158	 -7.206184	 -3.416422	 0.560082	 1.146730	 0.494354
 18.407214	 -7.206069	 -3.416373	 0.560073	 1.146733	 0.494356
 18.407270	 -7.205955	 -3.416323	 0.560064	 1.146737	 0.494358
 18.407326	 -7.205840	 -3.416274	 0.560055	 1.146740	 0.494360
 18.407382	 -7.205725	 -3.416225	 0.560046	 1.146744	 0.494361
 18.407438	 -7.205611	 -3.416175	 0.560037	 1.146748	 0.494363
 18.407494	 -7.205496	 -3.416126	 0.560028	 1.146751	 0.494365
 18.407550	 -7.205381	 -3.416076	 0.560019	 1.146755	 0.494366
 18.407606	 -7.205267	 -3.416027	 0.560010	 1.146758	 0.494368
 18.407662	 -7.205152	 -3.415977	 0.560001	 1.146762	 0.494370
 18.407718	 -7.205037	 -3.415928	 0.559992	 1.146765	 0.494371
 18.407774	 -7.204923	 -3.415879	 0.559983	 1.146769	 0.494373
 18.407830	 -7.204808	 -3.415829	 0.559974	 1.146772	 0.494375
 18.407886	 -7.204693	 -3.415780	 0.559965	 1.146776	 0.494376
 18.407942	 -7.204579	 -3.415730	 0.559956	 1.146779	 0.494378
 18.407998	 -7.204464	 -3.415681	 0.559947	 1.146783	 0.494380
 18.408054	 -7.204349	 -3.415631	 0.559938	 1.146786	 0.494381
 18.408110	 -7.204234	 -3.415582	 0.559929	 1.146790	 0.494383
 18.408166	 -7.204120	 -3.415532	 0.559920	 1.146793	 0.494385
 18.408222	 -7.204005	 -3.415483	 0.559911	 1.146797	 0.494386
 18.408278	 -7.203890	 -3.415434	 0.559902	 1.146800	 0.494388
 18.408334	 -7.203776	 -3.415384	 0.559893	 1.146804	 0.494390
 18.408390	 -7.203661	 -3.415335	 0.559884	 1.146807	 0.494391
 18.408446	 -7.203546	 -3.415285	 0.559875	 1.146811	 0.494393
 18.408502	 -7.203432	 -3.415236	 0.559866	 1.146814	 0.494395
 18.408558	 -7.203317	 -3.415186	 0.559857	 1.146818	 0.494396
 18.408614	 -7.203202	 -3.415137	 0.559848	 1.146821	 0.494398
 18.408670	 -7.203088	 -3.415088	 0.559839	 1.146825	 0.494400
 18.408726	 -7.202973	 -3.415038	 0.559830	 1.146829	 0.494401
 18.408782	 -7.202858	 -3.414989	 0.559821	 1.146832	 0.494403
 18.408838	 -7.202744	 -3.414939	 0.559812	 1.146836	 0.494405
 18.408894	 -7.202629	 -3.414890	 0.559803	 1.146839	 0.494406
 18.408950	 -7.202514	 -3.414840	 0.559794	 1.146843	 0.494408
 18.409006	 -7.202400	 -3.414791	 0.559785	 1.146846	 0.494410
 18.409062	 -7.202285	 -3.414741	 0.559776	 1.146850	 0.494411
 18.409118	 -7.202170	 -3.414692	 0.559767	 1.146853	 0.494413
 18.409174	 -7.202056	 -3.414643	 0.559758	 1.146857	 0.494415
 18.409230	 -7.201941	 -3.414593	 0.559749	 1.146860	 0.494416
 18.409286	 -7.201826	 -3.414544	 0.559740	 1.146864	 0.494418
 18.409341	 -7.201711	 -3.414494	 0.559731	 1.146867	 0.494420
 18.409397	 -7.201597	 -3.414445	 0.559722	 1.146871	 0.494421
 18.409453	 -7.201482	 -3.414395	 0.559713	 1.146874	 0.494423
 18.409509	 -7.201367	 -3.414346	 0.559704	 1.146878	 0.494425
 18.409565	 -7.201253	 -3.414296	 0.559695	 1.146881	 0.494426
 18.409621	 -7.201138	 -3.414247	 0.559686	 1.146885	 0.494428
 18.409677	 -7.201023	 -3.414198	 0.559677	 1.146888	 0.494430
 18.409733	 -7.200909	 -3.414148	 0.559668	 1.146892	 0.494431
 18.409789	 -7.200794	 -3.414099	 0.559659	 1.146895	 0.494433
 18.409845	 -7.200679	 -3.414049	 0.559650	 1.146899	 0.494435
 18.409901	 -7.200565	 -3.414000	 0.559641	 1.146902	 0.494436
 18.409957	 -7.200450	 -3.413950	 0.559632	 1.146906	 0.494438
 18.410013	 -7.200335	 -3.413901	 0.559623	 1.146910	 0.494440
 18.410069	 -7.200221	 -3.413851	 0.559614	 1.146913	 0.494441
 18.410125	 -7.200106	 -3.413802	 0.559605	 1.146917	 0.494443
 18.410181	 -7.199991	 -3.413753	 0.559596	 1.146920	 0.494445
 18.410237	 -7.199876	 -3.413703	 0.559587	 1.146924	 0.494446
 18.410293	 -7.199762	 -3.413654	 0.559578	 1.146927	 0.494448
 18.410349	 -7.199647	 -3.413604	 0.559569	 1.146931	 0.494450
 18.410405	 -7.199532	 -3.413555	 0.559560	 1.146934	 0.494451
 18.410461	 -7.199418	 -3.413505	 0.559551	 1.146938	 0.494453
 18.410517	 -7.199303	 -3.413456	 0.559542	 1.146941	 0.494455
 18.410573	 -7.199188	 -3.413406	 0.559533	 1.146945	 0.494456
 18.410629	 -7.199074	 -3.413357	 0.559524	 1.146948	 0.494458
 18.410685	 -7.198959	 -3.413308	 0.559515	 1.146952	 0.494460
 18.410741	 -7.198844	 -3.413258	 0.559506	 1.146955	 0.494461
 18.410796	 -7.198730	 -3.413209	 0.559497	 1.146959	 0.494463
 18.410852	 -7.198615	 -3.413159	 0.559488	 1.146962	 0.494465
 18.410908	 -7.198500	 -3.413110	 0.559479	 1.146966	 0.494466
 18.410964	 -7.198385	 -3.413060	 0.559470	 1.146969	 0.494468
 18.411020	 -7.198271	 -3.413011	 0.559461	 1.146973	 0.494470
 18.411076	 -7.198156	 -3.412961	 0.559452	 1.146976	 0.494471
 18.411132	 -7.198041	 -3.412912	 0.559443	 1.146980	 0.494473
 18.411188	 -7.197927	 -3.412863	 0.559434	 1.146983	 0.494475
 18.411244	 -7.197812	 -3.412813	 0.559425	 1.146987	 0.494476
 18.411300	 -7.197697	 -3.412764	 0.559416	 1.146991	 0.494478
 18.411356	 -7.197583	 -3.412714	 0.559407	 1.146994	 0.494480
 18.411412	 -7.197468	 -3.412665	 0.559398	 1.146998	 0.494481
 18.411468	 -7.197353	 -3.412615	 0.559389	 1.147001	 0.494483
 18.411524	 -7.197238	 -3.412566	 0.559380	 1.147005	 0.494485
 18.411580	 -7.197124	 -3.412516	 0.559371	 1.147008	 0.494486
 18.411636	 -7.197009	 -3.412467	 0.559362	 1.147012	 0.494488
 18.411692	 -7.196894	 -3.412418	 0.559353	 1.147015	 0.494490
 18.411748	 -7.196780	 -3.412368	 0.559344	 1.147019	 0.494491
 18.411803	 -7.196665	 -3.412319	 0.559335	 1.147022	 0.494493
 18.411859	 -7.196550	 -3.412269	 0.559326	 1.147026	 0.494495
 18.411915	 -7.196436	 -3.412220	 0.559317	 1.147029	 0.494496
 18.411971	 -7.196321	 -3.412170	 0.559308	 1.147033	 0.494498
 18.412027	 -7.196206	 -3.412121	 0.559299	 1.147036	 0.494500
 18.412083	 -7.196091	 -3.412071	 0.559290	 1.147040	 0.494501
 18.412139	 -7.195977	 -3.412022	 0.559281	 1.147043	 0.494503
 18.412195	 -7.195862	 -3.411972	 0.559272	 1.147047	 0.494505
 18.412251	 -7.195747	 -3.411923	 0.559263	 1.147050	 0.494506
 18.412307	 -7.195633	 -3.411874	 0.559254	 1.147054	 0.494508
 18.412363	 -7.195518	 -3.411824	 0.559245	 1.147057	 0.494510
 18.412419	 -7.195403	 -3.411775	 0.559236	 1.147061	 0.494511
 18.412475	 -7.195288	 -3.411725	 0.559227	 1.147064	 0.494513
 18.412531	 -7.195174	 -3.411676	 0.559218	 1.147068	 0.494515
 18.412586	 -7.195059	 -3.411626	 0.559209	 1.147071	 0.494516
 18.412642	 -7.194944	 -3.411577	 0.559200	 1.147075	 0.494518
 18.412698	 -7.194830	 -3.411527	 0.559191	 1.147078	 0.494520
 18.412754	 -7.194715	 -3.411478	 0.559182	 1.147082	 0.494521
 18.412810	 -7.194600	 -3.411428	 0.559173	 1.147086	 0.494523
 18.412866	 -7.194486	 -3.411379	 0.559164	 1.147089	 0.494525
 18.412922	 -7.194371	 -3.411330	 0.559155	 1.147093	 0.494526
 18.412978	 -7.194256	 -3.411280	 0.559146	 1.147096	 0.494528
 18.413034	 -7.194141	 -3.411231	 0.559137	 1.147100	 0.494530
 18.413090	 -7.194027	 -3.411181	 0.559128	 1.147103	 0.494531
 18.413146	 -7.193912	 -3.411132	 0.559119	 1.147107	 0.494533
 18.413202	 -7.193797	 -3.411082	 0.559110	 1.147110	 0.494535
 18.413257	 -7.193683	 -3.411033	 0.559101	 1.147114	 0.494536
 18.413313	 -7.193568	 -3.410983	 0.559092	 1.147117	 0.494538
 18.413369	 -7.193453	 -3.410934	 0.559083	 1.147121	 0.494540
 18.413425	 -7.193338	 -3.410885	 0.559074	 1.147124	 0.494541
 18.413481	 -7.193224	 -3.410835	 0.559065	 1.147128	 0.494543
 18.413537	 -7.193109	 -3.410786	 0.559056	 1.147131	 0.494545
 18.413593	 -7.192994	 -3.410736	 0.559047	 1.147135	 0.494546
 18.413649	 -7.192880	 -3.410687	 0.559038	 1.147138	 0.494548
 18.413705	 -7.192765	 -3.410637	 0.559029	 1.147142	 0.494550
 18.413761	 -7.192650	 -3.410588	 0.559020	 1.147145	 0.494551
 18.413816	 -7.192535	 -3.410538	 0.559011	 1.147149	 0.494553
 18.413872	 -7.192421	 -3.410489	 0.559002	 1.147152	 0.494555
 18.413928	 -7.192306	 -3.410439	 0.558993	 1.147156	 0.494556
 18.413984	 -7.192191	 -3.410390	 0.558984	 1.147159	 0.494558
 18.414040	 -7.192077	 -3.410341	 0.558975	 1.147163	 0.494560
 18.414096	 -7.191962	 -3.410291	 0.558966	 1.147166	 0.494561
 18.414152	 -7.191847	 -3.410242	 0.558957	 1.147170	 0.494563
 18.414208	 -7.191732	 -3.410192	 0.558948	 1.147173	 0.494565
 18.414264	 -7.191618	 -3.410143	 0.558939	 1.147177	 0.494566
 18.414320	 -7.191503	 -3.410093	 0.558930	 1.147180	 0.494568
 18.414375	 -7.191388	 -3.410044	 0.558921	 1.147184	 0.494570
 18.414431	 -7.191274	 -3.409994	 0.558912	 1.147188	 0.494571
 18.414487	 -7.191159	 -3.409945	 0.558903	 1.147191	 0.494573
 18.414543	 -7.191044	 -3.409895	 0.558894	 1.147195	 0.494575
 18.414599	 -7.190929	 -3.409846	 0.558885	 1.147198	 0.494576
 18.414655	 -7.190815	 -3.409796	 0.558876	 1.147202	 0.494578
 18.414711	 -7.190700	 -3.409747	 0.558867	 1.147205	 0.494580
 18.414767	 -7.190585	 -3.409698	 0.558858	 1.147209	 0.494581
 18.414823	 -7.190470	 -3.409648	 0.558849	 1.147212	 0.494583
 18.414878	 -7.190356	 -3.409599	 0.558840	 1.147216	 0.494585
 18.414934	 -7.190241	 -3.409549	 0.558831	 1.147219	 0.494586
 18.414990	 -7.190126	 -3.409500	 0.558822	 1.147223	 0.494588
 18.415046	 -7.190012	 -3.409450	 0.558813	 1.147226	 0.494590
 18.415102	 -7.189897	 -3.409401	 0.558804	 1.147230	 0.494591
 18.415158	 -7.189782	 -3.409351	 0.558795	 1.147233	 0.494593
 18.415214	 -7.189667	 -3.409302	 0.558786	 1.147237	 0.494595
 18.415270	 -7.189553	 -3.409252	 0.558777	 1.147240	 0.494596
 18.415326	 -7.189438	 -3.409203	 0.558768	 1.147244	 0.494598
 18.415381	 -7.189323	 -3.409154	 0.558759	 1.147247	 0.494600
 18.415437	 -7.189209	 -3.409104	 0.558750	 1.147251	 0.494601
 18.415493	 -7.189094	 -3.409055	 0.558741	 1.147254	 0.494603
 18.415549	 -7.188979	 -3.409005	 0.558732	 1.147258	 0.494605
 18.415605	 -7.188864	 -3.408956	 0.558723	 1.147261	 0.494606
 18.415661	 -7.188750	 -3.408906	 0.558714	 1.147265	 0.494608
 18.415717	 -7.188635	 -3.408857	 0.558705	 1.147268	 0.494610
 18.415772	 -7.188520	 -3.408807	 0.558696	 1.147272	 0.494611
 18.415828	 -7.188405	 -3.408758	 0.558687	 1.147275	 0.494613
 18.415884	 -7.188291	 -3.408708	 0.558678	 1.147279	 0.494615
 18.415940	 -7.188176	 -3.408659	 0.558669	 1.147282	 0.494616
 18.415996	 -7.188061	 -3.408609	 0.558660	 1.147286	 0.494618
 18.416052	 -7.187947	 -3.408560	 0.558651	 1.147289	 0.494620
 18.416108	 -7.187832	 -3.408511	 0.558642	 1.147293	 0.494621
 18.416164	 -7.187717	 -3.408461	 0.558633	 1.147297	 0.494623
 18.416219	 -7.187602	 -3.408412	 0.558624	 1.147300	 0.494625
 18.416275	 -7.187488	 -3.408362	 0.558615	 1.147304	 0.494626
 18.416331	 -7.187373	 -3.408313	 0.558606	 1.147307	 0.494628
 18.416387	 -7.187258	 -3.408263	 0.558597	 1.147311	 0.494630
 18.416443	 -7.187143	 -3.408214	 0.558588	 1.147314	 0.494631
 18.416499	 -7.187029	 -3.408164	 0.558579	 1.147318	 0.494633
 18.416555	 -7.186914	 -3.408115	 0.558570	 1.147321	 0.494635
 18.416610	 -7.186799	 -3.408065	 0.558561	 1.147325	 0.494636
 18.416666	 -7.186685	 -3.408016	 0.558552	 1.147328	 0.494638
 18.416722	 -7.186570	 -3.407966	 0.558543	 1.147332	 0.494640
 18.416778	 -7.186455	 -3.407917	 0.558534	 1.147335	 0.494641
 18.416834	 -7.186340	 -3.407868	 0.558525	 1.147339	 0.494643
 18.416890	 -7.186226	 -3.407818	 0.558516	 1.147342	 0.494645
 18.416946	 -7.186111	 -3.407769	 0.558507	 1.147346	 0.494646
 18.417001	 -7.185996	 -3.407719	 0.558498	 1.147349	 0.494648
 18.417057	 -7.185881	 -3.407670	 0.558489	 1.147353	 0.494650
 18.417113	 -7.185767	 -3.407620	 0.558480	 1.147356	 0.494651
 18.417169	 -7.185652	 -3.407571	 0.558471	 1.147360	 0.494653
 18.417225	 -7.185537	 -3.407521	 0.558462	 1.147363	 0.494655
 18.417281	 -7.185422	 -3.407472	 0.558453	 1.147367	 0.494656
 18.417337	 -7.185308	 -3.407422	 0.558444	 1.147370	 0.494658
 18.417392	 -7.185193	 -3.407373	 0.558435	 1.147374	 0.494660
 18.417448	 -7.185078	 -3.407323	 0.558426	 1.147377	 0.494661
 18.417504	 -7.184963	 -3.407274	 0.558417	 1.147381	 0.494663
 18.417560	 -7.184849	 -3.407224	 0.558408	 1.147384	 0.494665
 18.417616	 -7.184734	 -3.407175	 0.558399	 1.147388	 0.494666
 18.417672	 -7.184619	 -3.407126	 0.558390	 1.147391	 0.494668
 18.417727	 -7.184505	 -3.407076	 0.558381	 1.147395	 0.494670
 18.417783	 -7.184390	 -3.407027	 0.558371	 1.147398	 0.494671
 18.417839	 -7.184275	 -3.406977	 0.558362	 1.147402	 0.494673
 18.417895	 -7.184160	 -3.406928	 0.558353	 1.147405	 0.494675
 18.417951	 -7.184046	 -3.406878	 0.558344	 1.147409	 0.494676
 18.418007	 -7.183931	 -3.406829	 0.558335	 1.147412	 0.494678
 18.418062	 -7.183816	 -3.406779	 0.558326	 1.147416	 0.494680
 18.418118	 -7.183701	 -3.406730	 0.558317	 1.147420	 0.494681
 18.418174	 -7.183587	 -3.406680	 0.558308	 1.147423	 0.494683
 18.418230	 -7.183472	 -3.406631	 0.558299	 1.147427	 0.494685
 18.418286	 -7.183357	 -3.406581	 0.558290	 1.147430	 0.494686
 18.418342	 -7.183242	 -3.406532	 0.558281	 1.147434	 0.494688
 18.418397	 -7.183128	 -3.406482	 0.558272	 1.147437	 0.494690
 18.418453	 -7.183013	 -3.406433	 0.558263	 1.147441	 0.494691
 18.418509	 -7.182898	 -3.406384	 0.558254	 1.147444	 0.494693
 18.418565	 -7.182783	 -3.406334	 0.558245	 1.147448	 0.494695
 18.418621	 -7.182669	 -3.406285	 0.558236	 1.147451	 0.494696
 18.418677	 -7.182554	 -3.406235	 0.558227	 1.147455	 0.494698
 18.418732	 -7.182439	 -3.406186	 0.558218	 1.147458	 0.494700
 18.418788	 -7.182324	 -3.406136	 0.558209	 1.147462	 0.494701
 18.418844	 -7.182210	 -3.406087	 0.558200	 1.147465	 0.494703
 18.418900	 -7.182095	 -3.406037	 0.558191	 1.147469	 0.494705
 18.418956	 -7.181980	 -3.405988	 0.558182	 1.147472	 0.494706
 18.419011	 -7.181865	 -3.405938	 0.558173	 1.147476	 0.494708
 18.419067	 -7.181751	 -3.405889	 0.558164	 1.147479	 0.494710
 18.419123	 -7.181636	 -3.405839	 0.558155	 1.147483	 0.494711
 18.419179	 -7.181521	 -3.405790	 0.558146	 1.147486	 0.494713
 18.419235	 -7.181406	 -3.405740	 0.558137	 1.147490	 0.494715
 18.419291	 -7.181292	 -3.405691	 0.558128	 1.147493	 0.494716
 18.419346	 -7.181177	 -3.405641	 0.558119	 1.147497	 0.494718
 18.419402	 -7.181062	 -3.405592	 0.558110	 1.147500	 0.494720
 18.419458	 -7.180947	 -3.405543	 0.558101	 1.147504	 0.494721
 18.419514	 -7.180833	 -3.405493	 0.558092	 1.147507	 0.494723
 18.419570	 -7.180718	 -3.405444	 0.558083	 1.147511	 0.494725
 18.419625	 -7.180603	 -3.405394	 0.558074	 1.147514	 0.494726
 18.419681	 -7.180488	 -3.405345	 0.558065	 1.147518	 0.494728
 18.419737	 -7.180374	 -3.405295	 0.558056	 1.147521	 0.494730
 18.419793	 -7.180259	 -3.405246	 0.558047	 1.147525	 0.494731
 18.419849	 -7.180144	 -3.405196	 0.558038	 1.147528	 0.494733
 18.419904	 -7.180029	 -3.405147	 0.558029	 1.147532	 0.494735
 18.419960	 -7.179915	 -3.405097	 0.558020	 1.147535	 0.494736
 18.420016	 -7.179800	 -3.405048	 0.558011	 1.147539	 0.494738
 18.420072	 -7.179685	 -3.404998	 0.558002	 1.147542	 0.494740
 18.420128	 -7.179570	 -3.404949	 0.557993	 1.147546	 0.494741
 18.420183	 -7.179456	 -3.404899	 0.557984	 1.147549	 0.494743
 18.420239	 -7.179341	 -3.404850	 0.557975	 1.147553	 0.494745
 18.420295	 -7.179226	 -3.404800	 0.557966	 1.147556	 0.494746
 18.420351	 -7.179111	 -3.404751	 0.557957	 1.147560	 0.494748
 18.420407	 -7.178997	 -3.404701	 0.557948	 1.147563	 0.494750
 18.420462	 -7.178882	 -3.404652	 0.557939	 1.147567	 0.494751
 18.420518	 -7.178767	 -3.404603	 0.557930	 1.147571	 0.494753
 18.420574	 -7.178652	 -3.404553	 0.557921	 1.147574	 0.494755
 18.420630	 -7.178538	 -3.404504	 0.557912	 1.147578	 0.494756
 18.420686	 -7.178423	 -3.404454	 0.557903	 1.147581	 0.494758
 18.420741	 -7.178308	 -3.404405	 0.557894	 1.147585	 0.494760
 18.420797	 -7.178193	 -3.404355	 0.557885	 1.147588	 0.494761
 18.420853	 -7.178079	 -3.404306	 0.557876	 1.147592	 0.494763
 18.420909	 -7.177964	 -3.404256	 0.557867	 1.147595	 0.494765
 18.420965	 -7.177849	 -3.404207	 0.557858	 1.147599	 0.494766
 18.421020	 -7.177734	 -3.404157	 0.557849	 1.147602	 0.494768
 18.421076	 -7.177620	 -3.404108	 0.557840	 1.147606	 0.494770
 18.421132	 -7.177505	 -3.404058	 0.557831	 1.147609	 0.494771
 18.421188	 -7.177390	 -3.404009	 0.557822	 1.147613	 0.494773
 18.421243	 -7.177275	 -3.403959	 0.557813	 1.147616	 0.494775
 18.421299	 -7.177160	 -3.403910	 0.557804	 1.147620	 0.494776
 18.421355	 -7.177046	 -3.403860	 0.557795	 1.147623	 0.494778
 18.421411	 -7.176931	 -3.403811	 0.557786	 1.147627	 0.494780
 18.421467	 -7.176816	 -3.403761	 0.557777	 1.147630	 0.494781
 18.421522	 -7.176701	 -3.403712	 0.557768	 1.147634	 0.494783
 18.421578	 -7.176587	 -3.403662	 0.557759	 1.147637	 0.494785
 18.421634	 -7.176472	 -3.403613	 0.557750	 1.147641	 0.494786
 18.421690	 -7.176357	 -3.403563	 0.557741	 1.147644	 0.494788
 18.421745	 -7.176242	 -3.403514	 0.557732	 1.147648	 0.494790
 18.421801	 -7.176128	 -3.403465	 0.557723	 1.147651	 0.494791
 18.421857	 -7.176013	 -3.403415	 0.557714	 1.147655	 0.494793
