 44.732091	 14.717740	 -8.894506	 -0.056873	 0.770627	 0.257695
 44.730681	 14.736851	 -8.888115	 -0.057271	 0.770496	 0.257774
 44.729260	 14.755960	 -8.881722	 -0.057669	 0.770365	 0.257853
 44.727830	 14.775065	 -8.875328	 -0.058067	 0.770234	 0.257932
 44.726390	 14.794167	 -8.868931	 -0.058464	 0.770102	 0.258011
 44.724940	 14.813265	 -8.862532	 -0.058862	 0.769971	 0.258090
 44.723480	 14.832360	 -8.856131	 -0.059259	 0.769839	 0.258169
 44.722011	 14.851452	 -8.849729	 -0.059657	 0.769708	 0.258248
 44.720531	 14.870541	 -8.843324	 -0.060054	 0.769576	 0.258326
 44.719042	 14.889627	 -8.836918	 -0.060451	 0.769444	 0.258405
 44.717543	 14.908709	 -8.830509	 -0.060848	 0.769311	 0.258483
 44.716034	 14.927788	 -8.824099	 -0.061245	 0.769179	 0.258562
 44.714515	 14.946863	 -8.817687	 -0.061642	 0.769047	 0.258640
 44.712986	 14.965936	 -8.811272	 -0.062038	 0.768914	 0.258718
 44.711448	 14.985005	 -8.804856	 -0.062435	 0.768781	 0.258796
 44.709899	 15.004071	 -8.798438	 -0.062832	 0.768648	 0.258874
 44.708341	 15.023133	 -8.792018	 -0.063228	 0.768515	 0.258952
 44.706773	 15.042192	 -8.785596	 -0.063624	 0.768382	 0.259030
 44.705195	 15.061248	 -8.779172	 -0.064021	 0.768249	 0.259108
 44.703607	 15.080301	 -8.772746	 -0.064417	 0.768115	 0.259186
 44.702010	 15.099350	 -8.766318	 -0.064813	 0.767982	 0.259264
 44.700402	 15.118396	 -8.759889	 -0.065209	 0.767848	 0.259341
 44.698785	 15.137438	 -8.753457	 -0.065605	 0.767714	 0.259419
 44.697158	 15.156478	 -8.747023	 -0.066001	 0.767580	 0.259496
 44.695521	 15.175514	 -8.740588	 -0.066396	 0.767446	 0.259574
 44.693875	 15.194546	 -8.734150	 -0.066792	 0.767311	 0.259651
 44.692218	 15.213576	 -8.727711	 -0.067187	 0.767177	 0.259729
 44.690552	 15.232602	 -8.721270	 -0.067583	 0.767042	 0.259806
 44.688876	 15.251624	 -8.714827	 -0.067978	 0.766908	 0.259883
 44.687190	 15.270644	 -8.708382	 -0.068373	 0.766773	 0.259960
 44.685495	 15.289660	 -8.701935	 -0.068768	 0.766638	 0.260037
 44.683789	 15.308672	 -8.695486	 -0.069163	 0.766503	 0.260114
 44.682074	 15.327682	 -8.689035	 -0.069558	 0.766367	 0.260191
 44.680349	 15.346687	 -8.682582	 -0.069953	 0.766232	 0.260268
 44.678614	 15.365690	 -8.676127	 -0.070348	 0.766096	 0.260344
 44.676869	 15.384689	 -8.669671	 -0.070742	 0.765961	 0.260421
 44.675115	 15.403685	 -8.663212	 -0.071137	 0.765825	 0.260497
 44.673351	 15.422677	 -8.656752	 -0.071531	 0.765689	 0.260574
 44.671577	 15.441667	 -8.650290	 -0.071926	 0.765553	 0.260650
 44.669793	 15.460652	 -8.643826	 -0.072320	 0.765416	 0.260727
 44.667999	 15.479635	 -8.637360	 -0.072714	 0.765280	 0.260803
 44.666196	 15.498614	 -8.630892	 -0.073108	 0.765143	 0.260879
 44.664383	 15.517589	 -8.624422	 -0.073502	 0.765007	 0.260955
 44.662560	 15.536561	 -8.617950	 -0.073896	 0.764870	 0.261031
 44.660728	 15.555530	 -8.611477	 -0.074290	 0.764733	 0.261107
 44.658885	 15.574495	 -8.605001	 -0.074683	 0.764596	 0.261183
 44.657033	 15.593457	 -8.598524	 -0.075077	 0.764459	 0.261259
 44.655171	 15.612416	 -8.592045	 -0.075470	 0.764321	 0.261335
 44.653299	 15.631371	 -8.585564	 -0.075864	 0.764184	 0.261410
 44.651418	 15.650323	 -8.579081	 -0.076257	 0.764046	 0.261486
 44.649527	 15.669271	 -8.572596	 -0.076650	 0.763908	 0.261562
 44.647626	 15.688216	 -8.566109	 -0.077043	 0.763770	 0.261637
 44.645715	 15.707158	 -8.559620	 -0.077436	 0.763632	 0.261712
 44.643795	 15.726096	 -8.553130	 -0.077829	 0.763494	 0.261788
 44.641865	 15.745030	 -8.546638	 -0.078222	 0.763355	 0.261863
 44.639925	 15.763962	 -8.540143	 -0.078615	 0.763217	 0.261938
 44.637975	 15.782889	 -8.533647	 -0.079007	 0.763078	 0.262013
 44.636016	 15.801814	 -8.527149	 -0.079400	 0.762940	 0.262088
 44.634047	 15.820735	 -8.520650	 -0.079792	 0.762801	 0.262163
 44.632068	 15.839652	 -8.514148	 -0.080184	 0.762662	 0.262238
 44.630079	 15.858566	 -8.507644	 -0.080577	 0.762522	 0.262313
 44.628081	 15.877477	 -8.501139	 -0.080969	 0.762383	 0.262388
 44.626073	 15.896384	 -8.494632	 -0.081361	 0.762244	 0.262462
 44.624055	 15.915287	 -8.488123	 -0.081753	 0.762104	 0.262537
 44.622028	 15.934188	 -8.481612	 -0.082144	 0.761964	 0.262612
 44.619991	 15.953084	 -8.475099	 -0.082536	 0.761824	 0.262686
 44.617944	 15.971978	 -8.468585	 -0.082928	 0.761684	 0.262760
 44.615887	 15.990867	 -8.462068	 -0.083319	 0.761544	 0.262835
 44.613821	 16.009754	 -8.455550	 -0.083711	 0.761404	 0.262909
 44.611745	 16.028636	 -8.449030	 -0.084102	 0.761263	 0.262983
 44.609659	 16.047516	 -8.442508	 -0.084493	 0.761123	 0.263057
 44.607563	 16.066392	 -8.435984	 -0.084885	 0.760982	 0.263131
 44.605458	 16.085264	 -8.429458	 -0.085276	 0.760841	 0.263205
 44.603344	 16.104133	 -8.422931	 -0.085667	 0.760700	 0.263279
 44.601219	 16.122998	 -8.416401	 -0.086057	 0.760559	 0.263353
 44.599085	 16.141860	 -8.409870	 -0.086448	 0.760418	 0.263427
 44.596941	 16.160718	 -8.403337	 -0.086839	 0.760277	 0.263500
 44.594787	 16.179573	 -8.396802	 -0.087229	 0.760135	 0.263574
 44.592624	 16.198425	 -8.390266	 -0.087620	 0.759993	 0.263647
 44.590451	 16.217272	 -8.383727	 -0.088010	 0.759852	 0.263721
 44.588268	 16.236117	 -8.377187	 -0.088401	 0.759710	 0.263794
 44.586076	 16.254958	 -8.370645	 -0.088791	 0.759568	 0.263868
 44.583874	 16.273795	 -8.364101	 -0.089181	 0.759425	 0.263941
 44.581662	 16.292629	 -8.357555	 -0.089571	 0.759283	 0.264014
 44.579441	 16.311459	 -8.351008	 -0.089961	 0.759141	 0.264087
 44.577210	 16.330286	 -8.344458	 -0.090350	 0.758998	 0.264160
 44.574969	 16.349109	 -8.337907	 -0.090740	 0.758855	 0.264233
 44.572719	 16.367928	 -8.331354	 -0.091130	 0.758712	 0.264306
 44.570459	 16.386744	 -8.324799	 -0.091519	 0.758569	 0.264379
 44.568189	 16.405557	 -8.318243	 -0.091909	 0.758426	 0.264451
 44.565910	 16.424366	 -8.311684	 -0.092298	 0.758283	 0.264524
 44.563621	 16.443171	 -8.305124	 -0.092687	 0.758139	 0.264597
 44.561322	 16.461973	 -8.298562	 -0.093076	 0.757996	 0.264669
 44.559014	 16.480771	 -8.291998	 -0.093465	 0.757852	 0.264742
 44.556696	 16.499566	 -8.285433	 -0.093854	 0.757708	 0.264814
 44.554368	 16.518357	 -8.278865	 -0.094243	 0.757564	 0.264886
 44.552031	 16.537145	 -8.272296	 -0.094632	 0.757420	 0.264959
 44.549684	 16.555929	 -8.265725	 -0.095020	 0.757276	 0.265031
 44.547328	 16.574709	 -8.259153	 -0.095409	 0.757131	 0.265103
 44.544962	 16.593486	 -8.252578	 -0.095797	 0.756987	 0.265175
 44.542586	 16.612259	 -8.246002	 -0.096186	 0.756842	 0.265247
 44.540200	 16.631029	 -8.239424	 -0.096574	 0.756697	 0.265319
 44.537805	 16.649795	 -8.232844	 -0.096962	 0.756552	 0.265390
 44.535401	 16.668558	 -8.226262	 -0.097350	 0.756407	 0.265462
 44.532986	 16.687317	 -8.219679	 -0.097738	 0.756262	 0.265534
 44.530563	 16.706072	 -8.213093	 -0.098126	 0.756117	 0.265605
 44.528129	 16.724824	 -8.206506	 -0.098514	 0.755971	 0.265677
 44.525686	 16.743572	 -8.199917	 -0.098902	 0.755826	 0.265748
 44.523233	 16.762316	 -8.193327	 -0.099289	 0.755680	 0.265820
 44.520771	 16.781057	 -8.186735	 -0.099677	 0.755534	 0.265891
 44.518299	 16.799794	 -8.180140	 -0.100064	 0.755388	 0.265962
 44.515817	 16.818528	 -8.173545	 -0.100451	 0.755242	 0.266034
 44.513326	 16.837258	 -8.166947	 -0.100838	 0.755096	 0.266105
 44.510825	 16.855984	 -8.160348	 -0.101226	 0.754949	 0.266176
 44.508315	 16.874707	 -8.153746	 -0.101612	 0.754803	 0.266247
 44.505795	 16.893426	 -8.147144	 -0.101999	 0.754656	 0.266317
 44.503265	 16.912142	 -8.140539	 -0.102386	 0.754509	 0.266388
 44.500726	 16.930853	 -8.133932	 -0.102773	 0.754362	 0.266459
 44.498177	 16.949562	 -8.127324	 -0.103160	 0.754215	 0.266530
 44.495619	 16.968266	 -8.120714	 -0.103546	 0.754068	 0.266600
 44.493051	 16.986967	 -8.114103	 -0.103932	 0.753921	 0.266671
 44.490473	 17.005664	 -8.107489	 -0.104319	 0.753773	 0.266741
 44.487886	 17.024358	 -8.100874	 -0.104705	 0.753625	 0.266812
 44.485290	 17.043048	 -8.094257	 -0.105091	 0.753478	 0.266882
 44.482683	 17.061734	 -8.087638	 -0.105477	 0.753330	 0.266952
 44.480068	 17.080417	 -8.081018	 -0.105863	 0.753182	 0.267022
 44.477442	 17.099096	 -8.074396	 -0.106249	 0.753034	 0.267092
 44.474807	 17.117771	 -8.067772	 -0.106635	 0.752885	 0.267162
 44.472163	 17.136442	 -8.061146	 -0.107020	 0.752737	 0.267232
 44.469509	 17.155110	 -8.054519	 -0.107406	 0.752588	 0.267302
 44.466845	 17.173774	 -8.047890	 -0.107791	 0.752440	 0.267372
 44.464172	 17.192435	 -8.041259	 -0.108177	 0.752291	 0.267442
 44.461489	 17.211092	 -8.034626	 -0.108562	 0.752142	 0.267512
 44.458797	 17.229745	 -8.027992	 -0.108947	 0.751993	 0.267581
 44.456095	 17.248394	 -8.021356	 -0.109332	 0.751844	 0.267651
 44.453383	 17.267040	 -8.014718	 -0.109717	 0.751694	 0.267720
 44.450662	 17.285682	 -8.008079	 -0.110102	 0.751545	 0.267790
 44.447932	 17.304320	 -8.001438	 -0.110487	 0.751395	 0.267859
 44.445192	 17.322955	 -7.994795	 -0.110871	 0.751245	 0.267928
 44.442442	 17.341586	 -7.988150	 -0.111256	 0.751095	 0.267997
 44.439683	 17.360213	 -7.981504	 -0.111640	 0.750945	 0.268066
 44.436914	 17.378836	 -7.974856	 -0.112025	 0.750795	 0.268135
 44.434136	 17.397456	 -7.968206	 -0.112409	 0.750645	 0.268204
 44.431348	 17.416072	 -7.961555	 -0.112793	 0.750495	 0.268273
 44.428551	 17.434684	 -7.954901	 -0.113177	 0.750344	 0.268342
 44.425744	 17.453293	 -7.948247	 -0.113561	 0.750193	 0.268411
 44.422928	 17.471898	 -7.941590	 -0.113945	 0.750042	 0.268480
 44.420102	 17.490499	 -7.934932	 -0.114329	 0.749891	 0.268548
 44.417267	 17.509096	 -7.928272	 -0.114713	 0.749740	 0.268617
 44.414422	 17.527690	 -7.921610	 -0.115096	 0.749589	 0.268685
 44.411567	 17.546279	 -7.914947	 -0.115480	 0.749438	 0.268754
 44.408704	 17.564866	 -7.908282	 -0.115863	 0.749286	 0.268822
 44.405830	 17.583448	 -7.901615	 -0.116247	 0.749135	 0.268890
 44.402947	 17.602026	 -7.894946	 -0.116630	 0.748983	 0.268958
 44.400055	 17.620601	 -7.888276	 -0.117013	 0.748831	 0.269026
 44.397153	 17.639172	 -7.881604	 -0.117396	 0.748679	 0.269095
 44.394241	 17.657739	 -7.874931	 -0.117779	 0.748527	 0.269162
 44.391320	 17.676303	 -7.868255	 -0.118162	 0.748375	 0.269230
 44.388390	 17.694863	 -7.861579	 -0.118545	 0.748222	 0.269298
 44.385450	 17.713418	 -7.854900	 -0.118927	 0.748070	 0.269366
 44.382501	 17.731971	 -7.848220	 -0.119310	 0.747917	 0.269434
 44.379542	 17.750519	 -7.841538	 -0.119692	 0.747764	 0.269501
 44.376574	 17.769063	 -7.834854	 -0.120075	 0.747611	 0.269569
 44.373596	 17.787604	 -7.828169	 -0.120457	 0.747458	 0.269636
 44.370608	 17.806141	 -7.821482	 -0.120839	 0.747305	 0.269704
 44.367612	 17.824674	 -7.814793	 -0.121221	 0.747152	 0.269771
 44.364605	 17.843204	 -7.808103	 -0.121603	 0.746998	 0.269838
 44.361589	 17.861729	 -7.801411	 -0.121985	 0.746845	 0.269906
 44.358564	 17.880251	 -7.794717	 -0.122367	 0.746691	 0.269973
 44.355530	 17.898769	 -7.788022	 -0.122748	 0.746537	 0.270040
 44.352485	 17.917283	 -7.781325	 -0.123130	 0.746383	 0.270107
 44.349432	 17.935793	 -7.774626	 -0.123512	 0.746229	 0.270174
 44.346369	 17.954300	 -7.767926	 -0.123893	 0.746075	 0.270241
 44.343296	 17.972803	 -7.761224	 -0.124274	 0.745920	 0.270307
 44.340214	 17.991301	 -7.754520	 -0.124655	 0.745766	 0.270374
 44.337123	 18.009796	 -7.747815	 -0.125036	 0.745611	 0.270441
 44.334022	 18.028288	 -7.741108	 -0.125417	 0.745457	 0.270507
 44.330911	 18.046775	 -7.734400	 -0.125798	 0.745302	 0.270574
 44.327792	 18.065258	 -7.727689	 -0.126179	 0.745147	 0.270640
 44.324662	 18.083738	 -7.720977	 -0.126560	 0.744991	 0.270707
 44.321524	 18.102214	 -7.714264	 -0.126941	 0.744836	 0.270773
 44.318376	 18.120686	 -7.707549	 -0.127321	 0.744681	 0.270839
 44.315218	 18.139154	 -7.700832	 -0.127702	 0.744525	 0.270905
 44.312051	 18.157618	 -7.694113	 -0.128082	 0.744370	 0.270971
 44.308875	 18.176078	 -7.687393	 -0.128462	 0.744214	 0.271038
 44.305689	 18.194535	 -7.680672	 -0.128842	 0.744058	 0.271103
 44.302493	 18.212987	 -7.673948	 -0.129222	 0.743902	 0.271169
 44.299289	 18.231436	 -7.667223	 -0.129602	 0.743746	 0.271235
 44.296075	 18.249881	 -7.660497	 -0.129982	 0.743589	 0.271301
 44.292851	 18.268322	 -7.653768	 -0.130362	 0.743433	 0.271367
 44.289618	 18.286759	 -7.647038	 -0.130741	 0.743276	 0.271432
 44.286376	 18.305193	 -7.640307	 -0.131121	 0.743119	 0.271498
 44.283124	 18.323622	 -7.633574	 -0.131500	 0.742963	 0.271563
 44.279863	 18.342047	 -7.626839	 -0.131880	 0.742806	 0.271629
 44.276592	 18.360469	 -7.620103	 -0.132259	 0.742648	 0.271694
 44.273312	 18.378887	 -7.613365	 -0.132638	 0.742491	 0.271759
 44.270023	 18.397300	 -7.606625	 -0.133017	 0.742334	 0.271824
 44.266724	 18.415710	 -7.599884	 -0.133396	 0.742176	 0.271889
 44.263416	 18.434116	 -7.593141	 -0.133775	 0.742019	 0.271955
 44.260098	 18.452518	 -7.586396	 -0.134154	 0.741861	 0.272019
 44.256771	 18.470917	 -7.579650	 -0.134533	 0.741703	 0.272084
 44.253434	 18.489311	 -7.572903	 -0.134911	 0.741545	 0.272149
 44.250089	 18.507701	 -7.566153	 -0.135290	 0.741387	 0.272214
 44.246733	 18.526087	 -7.559402	 -0.135668	 0.741229	 0.272279
 44.243369	 18.544470	 -7.552650	 -0.136046	 0.741070	 0.272343
 44.239995	 18.562848	 -7.545896	 -0.136425	 0.740912	 0.272408
 44.236612	 18.581223	 -7.539140	 -0.136803	 0.740753	 0.272472
 44.233219	 18.599594	 -7.532383	 -0.137181	 0.740594	 0.272537
 44.229817	 18.617961	 -7.525624	 -0.137559	 0.740435	 0.272601
 44.226405	 18.636323	 -7.518863	 -0.137937	 0.740276	 0.272665
 44.222985	 18.654682	 -7.512101	 -0.138314	 0.740117	 0.272730
 44.219554	 18.673037	 -7.505338	 -0.138692	 0.739958	 0.272794
 44.216115	 18.691388	 -7.498572	 -0.139069	 0.739799	 0.272858
 44.212666	 18.709735	 -7.491805	 -0.139447	 0.739639	 0.272922
 44.209208	 18.728078	 -7.485037	 -0.139824	 0.739479	 0.272986
 44.205740	 18.746417	 -7.478267	 -0.140201	 0.739320	 0.273050
 44.202263	 18.764752	 -7.471495	 -0.140579	 0.739160	 0.273114
 44.198777	 18.783083	 -7.464722	 -0.140956	 0.739000	 0.273177
 44.195281	 18.801411	 -7.457947	 -0.141333	 0.738839	 0.273241
 44.191776	 18.819734	 -7.451171	 -0.141709	 0.738679	 0.273305
 44.188261	 18.838053	 -7.444393	 -0.142086	 0.738519	 0.273368
 44.184738	 18.856368	 -7.437613	 -0.142463	 0.738358	 0.273431
 44.181205	 18.874680	 -7.430832	 -0.142839	 0.738197	 0.273495
 44.177662	 18.892987	 -7.424050	 -0.143216	 0.738036	 0.273558
 44.174110	 18.911290	 -7.417265	 -0.143592	 0.737875	 0.273621
 44.170549	 18.929590	 -7.410480	 -0.143969	 0.737714	 0.273685
 44.166979	 18.947885	 -7.403692	 -0.144345	 0.737553	 0.273748
 44.163399	 18.966176	 -7.396903	 -0.144721	 0.737392	 0.273811
 44.159810	 18.984464	 -7.390113	 -0.145097	 0.737230	 0.273874
 44.156212	 19.002747	 -7.383321	 -0.145473	 0.737069	 0.273937
 44.152604	 19.021026	 -7.376527	 -0.145848	 0.736907	 0.274000
 44.148987	 19.039301	 -7.369732	 -0.146224	 0.736745	 0.274062
 44.145361	 19.057573	 -7.362935	 -0.146600	 0.736583	 0.274125
 44.141725	 19.075840	 -7.356137	 -0.146975	 0.736421	 0.274188
 44.138080	 19.094103	 -7.349337	 -0.147351	 0.736259	 0.274250
 44.134426	 19.112362	 -7.342536	 -0.147726	 0.736097	 0.274313
 44.130762	 19.130618	 -7.335733	 -0.148101	 0.735934	 0.274375
 44.127089	 19.148869	 -7.328928	 -0.148476	 0.735771	 0.274437
 44.123407	 19.167116	 -7.322122	 -0.148851	 0.735609	 0.274500
 44.119715	 19.185359	 -7.315314	 -0.149226	 0.735446	 0.274562
 44.116015	 19.203598	 -7.308505	 -0.149601	 0.735283	 0.274624
 44.112305	 19.221833	 -7.301695	 -0.149976	 0.735120	 0.274686
 44.108585	 19.240064	 -7.294882	 -0.150350	 0.734956	 0.274748
 44.104856	 19.258291	 -7.288069	 -0.150725	 0.734793	 0.274810
 44.101118	 19.276514	 -7.281253	 -0.151099	 0.734630	 0.274872
 44.097371	 19.294733	 -7.274437	 -0.151474	 0.734466	 0.274934
 44.093615	 19.312947	 -7.267618	 -0.151848	 0.734302	 0.274996
 44.089849	 19.331158	 -7.260798	 -0.152222	 0.734138	 0.275057
 44.086074	 19.349365	 -7.253977	 -0.152596	 0.733974	 0.275119
 44.082289	 19.367567	 -7.247154	 -0.152970	 0.733810	 0.275180
 44.078496	 19.385766	 -7.240329	 -0.153344	 0.733646	 0.275242
 44.074693	 19.403960	 -7.233503	 -0.153718	 0.733482	 0.275303
 44.070880	 19.422151	 -7.226676	 -0.154092	 0.733317	 0.275365
 44.067059	 19.440337	 -7.219847	 -0.154465	 0.733152	 0.275426
 44.063228	 19.458519	 -7.213016	 -0.154839	 0.732988	 0.275487
 44.059388	 19.476697	 -7.206184	 -0.155212	 0.732823	 0.275548
 44.055539	 19.494871	 -7.199351	 -0.155585	 0.732658	 0.275609
 44.051681	 19.513041	 -7.192516	 -0.155958	 0.732493	 0.275670
 44.047813	 19.531207	 -7.185679	 -0.156332	 0.732327	 0.275731
 44.043936	 19.549369	 -7.178841	 -0.156705	 0.732162	 0.275792
 44.040049	 19.567526	 -7.172001	 -0.157077	 0.731996	 0.275853
 44.036154	 19.585680	 -7.165160	 -0.157450	 0.731831	 0.275913
 44.032249	 19.603829	 -7.158317	 -0.157823	 0.731665	 0.275974
 44.028335	 19.621974	 -7.151473	 -0.158196	 0.731499	 0.276035
 44.024412	 19.640116	 -7.144628	 -0.158568	 0.731333	 0.276095
 44.020479	 19.658253	 -7.137780	 -0.158940	 0.731167	 0.276156
 44.016538	 19.676386	 -7.130932	 -0.159313	 0.731001	 0.276216
 44.012587	 19.694514	 -7.124082	 -0.159685	 0.730834	 0.276276
 44.008627	 19.712639	 -7.117230	 -0.160057	 0.730668	 0.276336
 44.004657	 19.730760	 -7.110377	 -0.160429	 0.730501	 0.276397
 44.000679	 19.748876	 -7.103522	 -0.160801	 0.730334	 0.276457
 43.996691	 19.766988	 -7.096666	 -0.161173	 0.730167	 0.276517
 43.992694	 19.785097	 -7.089808	 -0.161545	 0.730000	 0.276577
 43.988687	 19.803201	 -7.082949	 -0.161916	 0.729833	 0.276637
 43.984672	 19.821300	 -7.076089	 -0.162288	 0.729666	 0.276696
 43.980647	 19.839396	 -7.069227	 -0.162659	 0.729499	 0.276756
 43.976613	 19.857488	 -7.062363	 -0.163031	 0.729331	 0.276816
 43.972570	 19.875575	 -7.055498	 -0.163402	 0.729164	 0.276876
 43.968517	 19.893658	 -7.048632	 -0.163773	 0.728996	 0.276935
 43.964456	 19.911737	 -7.041764	 -0.164144	 0.728828	 0.276995
 43.960385	 19.929812	 -7.034894	 -0.164515	 0.728660	 0.277054
 43.956305	 19.947883	 -7.028023	 -0.164886	 0.728492	 0.277113
 43.952216	 19.965950	 -7.021151	 -0.165257	 0.728323	 0.277173
 43.948118	 19.984012	 -7.014277	 -0.165627	 0.728155	 0.277232
 43.944010	 20.002070	 -7.007402	 -0.165998	 0.727987	 0.277291
 43.939893	 20.020124	 -7.000525	 -0.166369	 0.727818	 0.277350
 43.935767	 20.038174	 -6.993646	 -0.166739	 0.727649	 0.277409
 43.931632	 20.056220	 -6.986767	 -0.167109	 0.727480	 0.277468
 43.927488	 20.074262	 -6.979885	 -0.167479	 0.727311	 0.277527
 43.923334	 20.092299	 -6.973003	 -0.167850	 0.727142	 0.277586
 43.919172	 20.110332	 -6.966119	 -0.168220	 0.726973	 0.277644
 43.915000	 20.128361	 -6.959233	 -0.168589	 0.726803	 0.277703
 43.910819	 20.146386	 -6.952346	 -0.168959	 0.726634	 0.277762
 43.906629	 20.164406	 -6.945458	 -0.169329	 0.726464	 0.277820
 43.902429	 20.182422	 -6.938568	 -0.169699	 0.726295	 0.277879
 43.898221	 20.200435	 -6.931676	 -0.170068	 0.726125	 0.277937
 43.894003	 20.218442	 -6.924783	 -0.170438	 0.725955	 0.277995
 43.889776	 20.236446	 -6.917889	 -0.170807	 0.725785	 0.278054
 43.885540	 20.254446	 -6.910993	 -0.171176	 0.725614	 0.278112
 43.881295	 20.272441	 -6.904096	 -0.171545	 0.725444	 0.278170
 43.877041	 20.290432	 -6.897198	 -0.171914	 0.725274	 0.278228
 43.872777	 20.308419	 -6.890298	 -0.172283	 0.725103	 0.278286
 43.868505	 20.326401	 -6.883396	 -0.172652	 0.724932	 0.278344
 43.864223	 20.344380	 -6.876493	 -0.173021	 0.724761	 0.278402
 43.859932	 20.362354	 -6.869589	 -0.173389	 0.724590	 0.278460
 43.855632	 20.380323	 -6.862683	 -0.173758	 0.724419	 0.278517
 43.851323	 20.398289	 -6.855776	 -0.174127	 0.724248	 0.278575
 43.847004	 20.416250	 -6.848867	 -0.174495	 0.724077	 0.278633
 43.842677	 20.434208	 -6.841957	 -0.174863	 0.723905	 0.278690
 43.838340	 20.452160	 -6.835045	 -0.175231	 0.723734	 0.278748
 43.833995	 20.470109	 -6.828132	 -0.175599	 0.723562	 0.278805
 43.829640	 20.488053	 -6.821218	 -0.175967	 0.723390	 0.278862
 43.825276	 20.505993	 -6.814302	 -0.176335	 0.723218	 0.278920
 43.820903	 20.523929	 -6.807385	 -0.176703	 0.723046	 0.278977
 43.816520	 20.541861	 -6.800467	 -0.177071	 0.722874	 0.279034
 43.812129	 20.559788	 -6.793546	 -0.177438	 0.722701	 0.279091
 43.807729	 20.577711	 -6.786625	 -0.177806	 0.722529	 0.279148
 43.803319	 20.595630	 -6.779702	 -0.178173	 0.722356	 0.279205
 43.798900	 20.613544	 -6.772778	 -0.178541	 0.722184	 0.279262
 43.794472	 20.631454	 -6.765852	 -0.178908	 0.722011	 0.279318
 43.790036	 20.649360	 -6.758925	 -0.179275	 0.721838	 0.279375
 43.785590	 20.667262	 -6.751997	 -0.179642	 0.721665	 0.279432
 43.781134	 20.685159	 -6.745067	 -0.180009	 0.721492	 0.279488
 43.776670	 20.703052	 -6.738135	 -0.180376	 0.721318	 0.279545
 43.772197	 20.720941	 -6.731203	 -0.180742	 0.721145	 0.279601
 43.767714	 20.738825	 -6.724269	 -0.181109	 0.720971	 0.279658
 43.763223	 20.756705	 -6.717333	 -0.181476	 0.720798	 0.279714
 43.758722	 20.774581	 -6.710396	 -0.181842	 0.720624	 0.279770
 43.754213	 20.792452	 -6.703458	 -0.182208	 0.720450	 0.279826
 43.749694	 20.810320	 -6.696518	 -0.182575	 0.720276	 0.279883
 43.745166	 20.828182	 -6.689577	 -0.182941	 0.720102	 0.279939
 43.740629	 20.846041	 -6.682635	 -0.183307	 0.719927	 0.279995
 43.736083	 20.863895	 -6.675691	 -0.183673	 0.719753	 0.280051
 43.731528	 20.881745	 -6.668745	 -0.184039	 0.719578	 0.280106
 43.726964	 20.899591	 -6.661799	 -0.184404	 0.719404	 0.280162
 43.722391	 20.917432	 -6.654851	 -0.184770	 0.719229	 0.280218
 43.717808	 20.935269	 -6.647901	 -0.185136	 0.719054	 0.280274
 43.713217	 20.953101	 -6.640951	 -0.185501	 0.718879	 0.280329
 43.708617	 20.970929	 -6.633998	 -0.185866	 0.718704	 0.280385
 43.704007	 20.988753	 -6.627045	 -0.186232	 0.718529	 0.280440
 43.699389	 21.006573	 -6.620090	 -0.186597	 0.718353	 0.280495
 43.694761	 21.024388	 -6.613134	 -0.186962	 0.718178	 0.280551
 43.690124	 21.042199	 -6.606176	 -0.187327	 0.718002	 0.280606
 43.685479	 21.060005	 -6.599217	 -0.187692	 0.717827	 0.280661
 43.680824	 21.077807	 -6.592257	 -0.188057	 0.717651	 0.280716
 43.676160	 21.095605	 -6.585295	 -0.188421	 0.717475	 0.280771
 43.671487	 21.113398	 -6.578332	 -0.188786	 0.717299	 0.280826
 43.666805	 21.131187	 -6.571367	 -0.189150	 0.717122	 0.280881
 43.662114	 21.148972	 -6.564401	 -0.189515	 0.716946	 0.280936
 43.657414	 21.166752	 -6.557434	 -0.189879	 0.716770	 0.280991
 43.652705	 21.184528	 -6.550466	 -0.190243	 0.716593	 0.281045
 43.647987	 21.202300	 -6.543496	 -0.190608	 0.716416	 0.281100
 43.643260	 21.220067	 -6.536524	 -0.190972	 0.716239	 0.281155
 43.638524	 21.237830	 -6.529552	 -0.191336	 0.716062	 0.281209
 43.633779	 21.255588	 -6.522578	 -0.191699	 0.715885	 0.281264
 43.629025	 21.273342	 -6.515602	 -0.192063	 0.715708	 0.281318
 43.624262	 21.291091	 -6.508626	 -0.192427	 0.715531	 0.281372
 43.619490	 21.308837	 -6.501648	 -0.192790	 0.715353	 0.281427
 43.614708	 21.326577	 -6.494668	 -0.193154	 0.715176	 0.281481
 43.609918	 21.344314	 -6.487688	 -0.193517	 0.714998	 0.281535
 43.605119	 21.362046	 -6.480706	 -0.193880	 0.714820	 0.281589
 43.600311	 21.379773	 -6.473722	 -0.194244	 0.714643	 0.281643
 43.595493	 21.397496	 -6.466737	 -0.194607	 0.714464	 0.281697
 43.590667	 21.415215	 -6.459751	 -0.194970	 0.714286	 0.281751
 43.585832	 21.432929	 -6.452764	 -0.195332	 0.714108	 0.281804
 43.580988	 21.450639	 -6.445775	 -0.195695	 0.713930	 0.281858
 43.576134	 21.468345	 -6.438785	 -0.196058	 0.713751	 0.281912
 43.571272	 21.486046	 -6.431794	 -0.196421	 0.713573	 0.281965
